race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407020811,第44回小倉2歳ステークス(GIII),2024-09-01,芝,1200,左,曇,重,1,6,8,エイシンワンド,2022102849,牡2,55,幸英明,00732,1:09.0,,**,**,**,**,**,3-2,34.3,4.1,1,472(+6),,,,[西]大久保龍,01058,栄進堂,"3,146.2"
202407020811,第44回小倉2歳ステークス(GIII),2024-09-01,芝,1200,左,曇,重,2,1,1,クラスペディア,2022106394,牡2,55,小崎綾也,01152,1:09.1,3/4,**,**,**,**,**,4-4,34.2,26.9,8,490(0),,,,[西]河嶋宏樹,01198,塚田義広,"1,213.2"
202407020811,第44回小倉2歳ステークス(GIII),2024-09-01,芝,1200,左,曇,重,3,7,10,アーリントンロウ,2022105921,牡2,55,西村淳也,01171,1:09.2,クビ,**,**,**,**,**,4-4,34.3,4.7,2,500(-6),,,,[西]松下武士,01149,シルクレーシング,786.6
202407020811,第44回小倉2歳ステークス(GIII),2024-09-01,芝,1200,左,曇,重,4,4,4,レイピア,2022103066,牡2,55,松山弘平,01126,1:09.4,1.1/4,**,**,**,**,**,1-1,34.9,4.8,3,486(+12),,,,[西]中竹和也,01039,前田晋二,470.0
202407020811,第44回小倉2歳ステークス(GIII),2024-09-01,芝,1200,左,曇,重,5,3,3,アブキールベイ,2022101623,牝2,55,西塚洸二,01200,1:09.6,1,**,**,**,**,**,6-4,34.7,35.9,10,408(-4),,,,[西]坂口智康,01170,ゴドルフィン,310.0
202407020811,第44回小倉2歳ステークス(GIII),2024-09-01,芝,1200,左,曇,重,6,8,13,エンドレスサマー,2022104769,牡2,55,岩田望来,01174,1:09.8,1,**,**,**,**,**,10-9,34.4,5.9,4,492(-8),,,,[東]上原佑紀,01192,フィールドレーシング,
202407020811,第44回小倉2歳ステークス(GIII),2024-09-01,芝,1200,左,曇,重,7,4,5,ポートデラメール,2022105963,牝2,55,団野大成,01180,1:09.9,1/2,**,**,**,**,**,8-9,34.6,9.9,6,418(+10),,,,[西]斉藤崇史,01151,シルクレーシング,
202407020811,第44回小倉2歳ステークス(GIII),2024-09-01,芝,1200,左,曇,重,8,5,7,ホウオウブースター,2022104637,牡2,55,丸田恭介,01117,1:09.9,クビ,**,**,**,**,**,6-7,34.8,107.2,13,418(+2),,,,[東]高柳瑞樹,01118,小笹芳央,
202407020811,第44回小倉2歳ステークス(GIII),2024-09-01,芝,1200,左,曇,重,9,6,9,タマモティーカップ,2022104398,牝2,55,長岡禎仁,01142,1:09.9,クビ,**,**,**,**,**,10-9,34.5,11.3,7,448(+4),,,,[西]高橋亮,01136,タマモ,
202407020811,第44回小倉2歳ステークス(GIII),2024-09-01,芝,1200,左,曇,重,10,7,11,ジャスパーディビネ,2022110112,牡2,55,岩田康誠,05203,1:09.9,ハナ,**,**,**,**,**,8-7,34.8,9.2,5,506(-4),,,,[西]森秀行,00427,加藤和夫,
202407020811,第44回小倉2歳ステークス(GIII),2024-09-01,芝,1200,左,曇,重,11,5,6,ベルビースタローン,2022106389,牝2,55,和田竜二,01018,1:10.0,3/4,**,**,**,**,**,2-2,35.4,35.4,9,500(+6),,,,[西]西村真幸,01148,宮崎俊也,
202407020811,第44回小倉2歳ステークス(GIII),2024-09-01,芝,1200,左,曇,重,12,2,2,ケイアイマハナ,2022106584,牡2,55,永島まな,01187,1:10.2,1,**,**,**,**,**,13-12,34.5,65.4,11,478(-2),,,,[西]村山明,01107,ケイアイスタリオン,
202407020811,第44回小倉2歳ステークス(GIII),2024-09-01,芝,1200,左,曇,重,13,8,12,エイヨーアメジスト,2022109145,牝2,55,酒井学,01034,1:11.2,6,**,**,**,**,**,12-12,35.6,72.3,12,438(0),,,,[西]牧田和弥,01123,柳田英子,
