race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030910,白川郷ステークス(3勝),2024-09-29,ダート,1800,左,曇,稍重,1,8,15,ディープリボーン,2020100806,牡4,58,古川吉洋,01015,1:51.8,,**,**,**,**,**,2-3-3-2,36.6,6.0,3,468(+8),,,,[西]四位洋文,01184,深見敏男,"1,872.9"
202407030910,白川郷ステークス(3勝),2024-09-29,ダート,1800,左,曇,稍重,2,3,4,ハビレ,2021100561,牡3,55,三浦皇成,01122,1:52.0,1.1/4,**,**,**,**,**,8-10-5-4,36.5,3.5,2,500(0),,,,[東]武井亮,01147,古賀慎一,749.4
202407030910,白川郷ステークス(3勝),2024-09-29,ダート,1800,左,曇,稍重,3,5,9,ジーサイクロン,2021106006,牡3,55,岩田望来,01174,1:52.0,クビ,**,**,**,**,**,4-5-6-6,36.4,3.4,1,482(0),,,,[西]吉岡辰弥,01176,ジーホース,464.7
202407030910,白川郷ステークス(3勝),2024-09-29,ダート,1800,左,曇,稍重,4,1,1,リチャ,2020105650,牡4,58,北村友一,01102,1:52.1,クビ,**,**,**,**,**,8-7-10-10,36.2,21.1,7,492(+4),,,,[東]田中博康,01162,前田葉子,280.0
202407030910,白川郷ステークス(3勝),2024-09-29,ダート,1800,左,曇,稍重,5,5,8,コルドンルージュ,2019110007,牝5,56,幸英明,00732,1:52.2,1,**,**,**,**,**,1-2-1-1,37.1,10.0,5,512(-2),,,,[西]斉藤崇史,01151,サンデーレーシング,184.0
202407030910,白川郷ステークス(3勝),2024-09-29,ダート,1800,左,曇,稍重,6,2,3,メイショウシナノ,2020106635,牡4,58,田口貫太,01208,1:52.4,3/4,**,**,**,**,**,8-9-11-11,36.3,13.8,6,498(+8),,,,[西]大橋勇樹,01065,松本好雄,
202407030910,白川郷ステークス(3勝),2024-09-29,ダート,1800,左,曇,稍重,7,8,14,キュールエフウジン,2019102983,牡5,58,藤岡佑介,01093,1:52.4,ハナ,**,**,**,**,**,15-15-12-12,36.0,63.4,12,496(0),,,,[西]中尾秀正,01069,岡本良三,
202407030910,白川郷ステークス(3勝),2024-09-29,ダート,1800,左,曇,稍重,8,6,10,フルオール,2019102143,牡5,58,団野大成,01180,1:52.5,1.1/4,**,**,**,**,**,12-12-8-6,36.7,8.6,4,458(-6),,,,[東]斎藤誠,01086,林正道,
202407030910,白川郷ステークス(3勝),2024-09-29,ダート,1800,左,曇,稍重,9,4,6,ハッスルダンク,2020104632,牡4,58,杉原誠人,01135,1:52.7,1,**,**,**,**,**,14-13-12-12,36.4,28.5,10,442(-4),,,,[東]中川公成,01081,高篠憲一,
202407030910,白川郷ステークス(3勝),2024-09-29,ダート,1800,左,曇,稍重,10,4,7,サンライズグルーヴ,2020104793,牡4,58,西塚洸二,01200,1:52.7,クビ,**,**,**,**,**,6-5-6-6,37.1,190.7,14,512(+4),,,,[西]河内洋,01072,松岡隆雄,
202407030910,白川郷ステークス(3勝),2024-09-29,ダート,1800,左,曇,稍重,11,6,11,マリアナトレンチ,2020102737,牡4,58,和田竜二,01018,1:53.3,3.1/2,**,**,**,**,**,6-7-8-9,37.5,21.9,8,468(-2),,,,[西]音無秀孝,01002,谷掛龍夫,
202407030910,白川郷ステークス(3勝),2024-09-29,ダート,1800,左,曇,稍重,12,2,2,ダイメイセブン,2020101919,牡4,58,酒井学,01034,1:53.4,3/4,**,**,**,**,**,4-3-4-4,38.1,24.9,9,514(-2),,,,[西]本田優,01099,宮本昇,
202407030910,白川郷ステークス(3勝),2024-09-29,ダート,1800,左,曇,稍重,13,3,5,サトノアポロン,2018105214,セ6,58,小崎綾也,01152,1:53.7,1.3/4,**,**,**,**,**,2-1-2-2,38.6,37.5,11,496(-6),,,,[西]福永祐一,01203,里見治,
202407030910,白川郷ステークス(3勝),2024-09-29,ダート,1800,左,曇,稍重,14,7,13,フームスムート,2017104238,牡7,58,斎藤新,01178,1:53.9,1.1/2,**,**,**,**,**,12-13-14-14,37.2,229.2,15,522(-8),,,,[東]水野貴広,01094,ディアレストクラブ,
202407030910,白川郷ステークス(3勝),2024-09-29,ダート,1800,左,曇,稍重,15,7,12,アスクビックスター,2019106414,牡5,58,古川奈穂,01190,1:54.3,2.1/2,**,**,**,**,**,8-10-14-14,37.7,132.5,13,494(+14),,,,[西]矢作芳人,01075,廣崎利洋ＨＤ,
