race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405040112,3歳以上2勝クラス,2024-10-05,ダート,1400,左,小雨,重,1,5,10,ベルウェザー,2021105425,牡3,56,松山弘平,01126,1:23.2,,**,**,**,**,**,3-3,34.8,5.2,2,472(-8),,,,[西]茶木太樹,01181,ＤＭＭドリームクラブ,"1,140.0"
202405040112,3歳以上2勝クラス,2024-10-05,ダート,1400,左,小雨,重,2,5,9,ハッピーロンドン,2020101639,牡4,57,原優介,01184,1:23.2,クビ,**,**,**,**,**,1-2,35.0,8.1,5,482(0),,,,[東]菊沢隆徳,01115,窪田芳郎,460.0
202405040112,3歳以上2勝クラス,2024-10-05,ダート,1400,左,小雨,重,3,7,14,ヴァンドーム,2021100170,牡3,56,北村宏司,01043,1:23.5,1.1/2,**,**,**,**,**,9-8,34.7,3.1,1,500(+6),,,,[西]安田翔伍,01164,中村祐子,290.0
202405040112,3歳以上2勝クラス,2024-10-05,ダート,1400,左,小雨,重,4,2,3,ウィンダミア,2019106808,牡5,58,吉田豊,00733,1:23.5,クビ,**,**,**,**,**,3-3,35.1,17.9,7,460(+4),,,,[東]林徹,01163,広尾レース,170.0
202405040112,3歳以上2勝クラス,2024-10-05,ダート,1400,左,小雨,重,5,4,7,ニシキギミッチー,2020105144,牡4,58,横山武史,01170,1:23.5,クビ,**,**,**,**,**,14-13,34.2,5.7,3,496(+12),,,,[東]鈴木伸尋,01026,茂木国久,114.0
202405040112,3歳以上2勝クラス,2024-10-05,ダート,1400,左,小雨,重,6,1,1,アルジェンタージョ,2021103706,牝3,54,永野猛蔵,01188,1:23.6,クビ,**,**,**,**,**,6-6,35.1,23.7,8,468(+6),,,,[東]伊藤圭三,01023,ＯＵＭＡ,
202405040112,3歳以上2勝クラス,2024-10-05,ダート,1400,左,小雨,重,7,8,15,フライヤートゥルー,2020100297,牡4,58,戸崎圭太,05386,1:23.6,アタマ,**,**,**,**,**,8-8,34.8,6.2,4,474(-2),,,,[西]橋口慎介,01154,中村忠彦,
202405040112,3歳以上2勝クラス,2024-10-05,ダート,1400,左,小雨,重,8,6,12,モーニングヘイズ,2019110016,牡5,58,津村明秀,01092,1:23.8,1,**,**,**,**,**,12-13,34.4,32.0,9,538(+8),,,,[東]岩戸孝樹,01051,ゴドルフィン,
202405040112,3歳以上2勝クラス,2024-10-05,ダート,1400,左,小雨,重,9,8,16,トーセンサウダージ,2020102468,牡4,58,大野拓弥,01096,1:23.9,3/4,**,**,**,**,**,12-10,34.9,10.8,6,526(+10),,,,[東]杉浦宏昭,01008,島川隆哉,
202405040112,3歳以上2勝クラス,2024-10-05,ダート,1400,左,小雨,重,10,1,2,スペンサーバローズ,2020106941,牡4,58,佐々木大,01197,1:24.0,クビ,**,**,**,**,**,9-12,34.8,52.7,11,492(+10),,,,[東]蛯名正義,01191,猪熊広次,
202405040112,3歳以上2勝クラス,2024-10-05,ダート,1400,左,小雨,重,11,6,11,ロイヤルソウル,2019101680,牝5,56,木幡初也,01153,1:24.3,2,**,**,**,**,**,6-7,35.7,51.3,10,476(+8),,,,[東]竹内正洋,01152,フィールドレーシング,
202405040112,3歳以上2勝クラス,2024-10-05,ダート,1400,左,小雨,重,12,4,8,ジューンポンポン,2019102552,牝5,56,横山和生,01140,1:24.4,クビ,**,**,**,**,**,15-15,34.6,154.5,13,500(+12),,,,[東]和田勇介,01165,吉川潤,
202405040112,3歳以上2勝クラス,2024-10-05,ダート,1400,左,小雨,重,13,2,4,ヒロノゴウカイ,2019106700,牡5,58,丸田恭介,01117,1:24.5,3/4,**,**,**,**,**,9-10,35.5,237.3,14,500(+6),,,,[東]蛯名利弘,01131,小野博郷,
202405040112,3歳以上2勝クラス,2024-10-05,ダート,1400,左,小雨,重,14,3,6,マイネルサハラ,2019103543,牡5,58,野中悠太,01158,1:24.6,1,**,**,**,**,**,2-1,36.4,103.1,12,482(+10),,,,[東]和田雄二,01143,サラブレッドクラブ・ラフィアン,
202405040112,3歳以上2勝クラス,2024-10-05,ダート,1400,左,小雨,重,15,7,13,サニーサフラン,2020100892,牡4,58,内田博幸,00422,1:24.9,1.1/2,**,**,**,**,**,3-3,36.5,333.8,16,510(+14),,,,[東]菊川正達,01052,海原聖一,
202405040112,3歳以上2勝クラス,2024-10-05,ダート,1400,左,小雨,重,16,3,5,ヨーデル,2019110086,牡5,58,松岡正海,01085,1:25.8,5,**,**,**,**,**,16-16,35.9,275.3,15,512(+2),,,,[西]森秀行,00427,小松達昌,
