race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010802,3歳未勝利,2024-05-19,芝,1200,左,晴,良,1,7,13,フィオライア,2021101924,牝3,55,丸山元気,01127,1:10.7,,**,**,**,**,**,2-2,35.8,5.8,4,460(+8),,,,[西]西園正都,01028,友駿ホースクラブ,550.0
202404010802,3歳未勝利,2024-05-19,芝,1200,左,晴,良,2,7,14,ドレッド,2021101769,牡3,57,丹内祐次,01091,1:10.9,1.1/4,**,**,**,**,**,3-4,35.7,3.7,1,468(+4),,,,[東]栗田徹,01127,前原敏行,220.0
202404010802,3歳未勝利,2024-05-19,芝,1200,左,晴,良,3,5,10,モズマサニャン,2021104627,牡3,57,佐々木大,01197,1:11.0,1/2,**,**,**,**,**,7-6,35.6,4.5,2,450(+2),,,,[東]加藤征弘,01059,キャピタル・システム,140.0
202404010802,3歳未勝利,2024-05-19,芝,1200,左,晴,良,4,8,15,アオイメルスイ,2021100574,牝3,55,杉原誠人,01135,1:11.0,クビ,**,**,**,**,**,9-11,35.3,101.8,11,426(+2),,,,[東]伊藤大士,01109,鈴木照雄,83.0
202404010802,3歳未勝利,2024-05-19,芝,1200,左,晴,良,5,4,7,エコロアモーレ,2021101026,牝3,55,菊沢一樹,01161,1:11.1,クビ,**,**,**,**,**,9-9,35.4,6.2,5,458(+2),,,,[西]牧浦充徳,01113,原村正紀,55.0
202404010802,3歳未勝利,2024-05-19,芝,1200,左,晴,良,6,6,12,ジーティースピカ,2021104589,牝3,54,角田大河,01199,1:11.1,クビ,**,**,**,**,**,7-8,35.7,4.6,3,468(-2),,,,[西]上村洋行,01168,田畑利彦,
202404010802,3歳未勝利,2024-05-19,芝,1200,左,晴,良,7,2,4,イッツマイトリート,2021102358,牝3,54,小沢大仁,01185,1:11.5,2,**,**,**,**,**,12-12,35.7,9.4,6,456(+2),,,,[西]野中賢二,01098,子安裕樹ＲＣ,
202404010802,3歳未勝利,2024-05-19,芝,1200,左,晴,良,8,8,16,ミルタンドレス,2021100438,牝3,55,原田和真,01143,1:11.5,アタマ,**,**,**,**,**,13-12,35.6,146.8,13,436(-18),,,,[東]本間忍,01056,檜森高史,
202404010802,3歳未勝利,2024-05-19,芝,1200,左,晴,良,9,5,9,チャーモニウム,2021105648,牝3,51,小林美駒,01206,1:11.6,1,**,**,**,**,**,3-3,36.5,67.2,8,366(+2),,,,[東]上原博之,00423,サンデーレーシング,
202404010802,3歳未勝利,2024-05-19,芝,1200,左,晴,良,10,1,1,メイショウテンヨウ,2021103352,牝3,55,鮫島良太,01099,1:11.7,クビ,**,**,**,**,**,9-9,36.1,109.1,12,448(+6),,,,[西]牧浦充徳,01113,松本好雄,
202404010802,3歳未勝利,2024-05-19,芝,1200,左,晴,良,11,3,6,ユヌブリーズ,2021101142,牝3,52,小林勝太,01205,1:11.7,ハナ,**,**,**,**,**,3-4,36.6,69.2,9,394(0),,,,[東]清水英克,01080,ビッグレッドファーム,
202404010802,3歳未勝利,2024-05-19,芝,1200,左,晴,良,12,4,8,ココモローズ,2021103544,牝3,53,永島まな,01187,1:11.7,クビ,**,**,**,**,**,14-14,35.4,37.4,7,420(0),,,,[東]高木登,01088,平川浩之,
202404010802,3歳未勝利,2024-05-19,芝,1200,左,晴,良,13,1,2,メイブルーム,2021109098,牝3,54,横山琉人,01192,1:12.3,3.1/2,**,**,**,**,**,14-14,36.0,146.9,14,496(0),,,,[東]斎藤誠,01086,千明牧場,
202404010802,3歳未勝利,2024-05-19,芝,1200,左,晴,良,14,6,11,メイショウバンリ,2021102833,牝3,52,川端海翼,01195,1:12.7,2.1/2,**,**,**,**,**,1-1,38.1,218.6,15,448(-10),,,,[西]本田優,01099,松本好雄,
202404010802,3歳未勝利,2024-05-19,芝,1200,左,晴,良,15,2,3,チャコールアニー,2021103126,牝3,53,藤田菜七,01164,1:13.0,1.3/4,**,**,**,**,**,14-14,36.8,241.3,16,434(-6),,,,[東]高橋文雅,01134,日東牧場,
202404010802,3歳未勝利,2024-05-19,芝,1200,左,晴,良,16,3,5,レアリザシオン,2021105522,セ3,57,亀田温心,01176,1:15.2,大,**,**,**,**,**,3-6,40.1,81.0,10,512(+2),,,,[西]小林真也,01185,シルクレーシング,
