race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448103002,C21組,2024-10-30,ダート,1500,右,晴,不良,1,8,12,アドゥールグロー,2021101728,牡3,54,宮下瞳,05196,1:36.5,,**,-,-,-,-,3-2-1,40.1,3.7,2,521(-4),,,,[地]今津勝之,05274,小出水正男,50.0
202448103002,C21組,2024-10-30,ダート,1500,右,晴,不良,2,8,11,ウォーターアレ,2021100600,牡3,56,友森翔太,a023e,1:37.0,2.1/2,**,-,-,-,-,5-4-2,40.5,1.3,1,468(+2),,,,[地]塚田隆男,05281,山岡正人,17.5
202448103002,C21組,2024-10-30,ダート,1500,右,晴,不良,3,2,2,ルヴォンサンライズ,2021102464,牝3,54,塚本征吾,05638,1:37.5,2.1/2,**,-,-,-,-,4-6-5,40.9,18.1,4,463(+1),,,,[地]沖田明子,a0437,須田靖之,10.0
202448103002,C21組,2024-10-30,ダート,1500,右,晴,不良,4,3,3,ホームアンドドライ,2021103684,牡3,56,大畑慧悟,05648,1:37.8,1.1/2,**,-,-,-,-,1-3-3,41.4,31.2,6,481(+5),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,7.5
202448103002,C21組,2024-10-30,ダート,1500,右,晴,不良,5,7,10,フミソニック,2021103654,牝3,54,丸野勝虎,05053,1:38.4,3,**,-,-,-,-,8-8-8,41.3,104.6,7,431(-5),,,,[地]櫻井今朝,05368,酒井孝敏,5.0
202448103002,C21組,2024-10-30,ダート,1500,右,晴,不良,6,4,4,サノノミッキー,2021102053,牝3,54,細川智史,05602,1:38.6,1.1/2,**,-,-,-,-,12-11-10,39.7,253.1,12,410(+1),,,,[地]植松則幸,05357,（株）ファーストビ,
202448103002,C21組,2024-10-30,ダート,1500,右,晴,不良,7,5,6,ケイプグッドホープ,2021105281,牡3,56,村上弘樹,a02e0,1:38.6,アタマ,**,-,-,-,-,2-1-4,42.3,11.6,3,456(0),,,,[地]瀬戸口悟,05263,谷掛龍夫,
202448103002,C21組,2024-10-30,ダート,1500,右,晴,不良,8,7,9,ココロオドル,2021106488,牝3,53,望月洵輝,05666,1:39.1,2.1/2,**,-,-,-,-,9-9-9,41.3,109.5,8,470(-3),,,,[地]榎屋充,05791,シグラップ・マネジメ,
202448103002,C21組,2024-10-30,ダート,1500,右,晴,不良,9,6,8,ブギーナイツ,2021103240,牝3,52,木之前葵,a02bb,1:39.3,1.1/2,**,-,-,-,-,7-5-7,42.7,22.5,5,464(+4),,,,[地]榎屋充,05791,安原浩司,
202448103002,C21組,2024-10-30,ダート,1500,右,晴,不良,10,6,7,ボンマリアージュ,2016106373,牝8,54,横井将人,a016d,1:39.6,1.1/2,**,-,-,-,-,6-7-6,42.6,175.8,10,495(+20),,,,[地]安部幸夫,a030a,今中俊平,
202448103002,C21組,2024-10-30,ダート,1500,右,晴,不良,11,1,1,ミヤビアストレア,2021107277,牝3,54,大原浩司,05368,1:39.8,3/4,**,-,-,-,-,11-12-12,40.6,151.0,9,465(-15),,,,[地]今津勝之,05274,小出水正男,
202448103002,C21組,2024-10-30,ダート,1500,右,晴,不良,12,5,5,ブリエロード,2020104979,牡4,56,大畑雅章,05370,1:41.0,6,**,-,-,-,-,10-10-11,43.0,231.2,11,432(+3),,,,[地]倉地学,05671,池田俊道,
