race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450091912,C1,2024-09-19,ダート,1400,右,曇,良,1,7,8,エナノキセキ,2021104502,牝3,54,小牧太,00894,1:31.2,,**,-,-,-,-,7-7-6-4,39.2,3.5,2,434(+1),,,,[地]松平幸秀,05767,橘勝年,100.0
202450091912,C1,2024-09-19,ダート,1400,右,曇,良,2,8,9,アグネスシュウ,2020100706,セ4,56,鴨宮祥行,05597,1:31.4,1.1/4,**,-,-,-,-,1-1-1-1,40.4,14.0,5,517(-1),,,,[地]岡田利一,05352,上山泰憲,35.0
202450091912,C1,2024-09-19,ダート,1400,右,曇,良,3,6,6,サリータ,2021102739,牡3,55,川原正一,00815,1:31.4,クビ,**,-,-,-,-,5-5-2-2,40.0,2.0,1,499(-4),,,,[地]松浦聡志,05760,白日光,20.0
202450091912,C1,2024-09-19,ダート,1400,右,曇,良,4,4,4,モンテマッジョーレ,2021101623,牝3,54,山本咲希,05545,1:31.7,1.3/4,**,-,-,-,-,6-6-4-3,40.1,5.4,3,475(+5),,,,[地]藤川純,a0438,門別敏朗,15.0
202450091912,C1,2024-09-19,ダート,1400,右,曇,良,5,5,5,ロッカバラード,2020103874,牡4,54,佐々木世,05616,1:33.6,大,**,-,-,-,-,8-8-8-7,41.1,49.1,6,456(-1),,,,[地]稻田彰宏,05427,細川幸男,10.0
202450091912,C1,2024-09-19,ダート,1400,右,曇,良,6,2,2,エピックナイト,2021106248,牡3,55,笹田知宏,05646,1:34.2,3.1/2,**,-,-,-,-,4-3-5-5,42.9,5.5,4,465(+3),,,,[地]新子雅司,05691,福田達也,
202450091912,C1,2024-09-19,ダート,1400,右,曇,良,7,3,3,フージャオ,2018102055,牝6,54,廣瀬航,05639,1:34.3,クビ,**,-,-,-,-,2-2-3-6,43.2,68.9,7,495(0),,,,[地]尾林幸二,a0242,曽和栄司,
202450091912,C1,2024-09-19,ダート,1400,右,曇,良,8,8,10,キャリーアドリーム,2020106889,牝4,51,土方颯太,05667,1:34.4,1/2,**,-,-,-,-,9-9-9-9,41.3,115.5,8,400(+3),,,,[地]北野真弘,05715,村田裕子,
202450091912,C1,2024-09-19,ダート,1400,右,曇,良,9,7,7,イエローキャブ,2018106754,牡6,56,竹村達也,05474,1:36.0,10,**,-,-,-,-,3-3-6-8,44.5,199.8,9,470(-3),,,,[地]徳本慶一,05605,平賀眞吾,
202450091912,C1,2024-09-19,ダート,1400,右,曇,良,除,1,1,サトノドルチェ,2019105500,セ5,56,大山真吾,05364,,,,-,-,-,-,,,---,,計不,,,,[地]森澤友貴,05567,里見治,
