race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435110612,夢・希望未来へ前進(B2),2024-11-06,ダート,1600,左,曇,稍重,1,2,2,ニーケススマイル,2017103002,牡7,56,村上忍,05294,1:42.4,,**,-,-,-,-,6-5,40.1,17.1,4,466(+4),,,,[地]村上実,05365,酒井孝敏,55.0
202435110612,夢・希望未来へ前進(B2),2024-11-06,ダート,1600,左,曇,稍重,2,5,5,ホーリーバジル,2018104091,牡6,55,佐々木志,a050e,1:42.5,1/2,**,-,-,-,-,12-11,39.2,55.1,8,497(+1),,,,[地]佐藤浩一,05169,鈴木雅俊,19.3
202435110612,夢・希望未来へ前進(B2),2024-11-06,ダート,1600,左,曇,稍重,3,3,3,エナジーフォルテ,2021103296,牝3,54,坂口裕一,a01e8,1:42.7,1,**,-,-,-,-,1-1,41.2,108.1,10,457(-5),,,,[地]木村暁,a0560,鈴木雅俊,11.0
202435110612,夢・希望未来へ前進(B2),2024-11-06,ダート,1600,左,曇,稍重,4,6,7,フェルサイト,2021106060,牡3,56,菅原辰徳,05571,1:42.7,アタマ,**,-,-,-,-,3-1,41.1,4.9,2,448(+5),,,,[地]板垣吉則,05685,永嶋啓一,7.2
202435110612,夢・希望未来へ前進(B2),2024-11-06,ダート,1600,左,曇,稍重,5,5,6,ライジングサミット,2018101904,牡6,56,山本聡哉,05445,1:42.8,クビ,**,-,-,-,-,4-3,41.1,1.3,1,485(0),,,,[地]佐々木由,05217,（有）武田興業,3.9
202435110612,夢・希望未来へ前進(B2),2024-11-06,ダート,1600,左,曇,稍重,6,1,1,クラウンハヴィ,2019101500,牡5,56,塚本涼人,05591,1:43.0,1,**,-,-,-,-,11-8,39.9,40.3,7,481(+3),,,,[地]板垣吉則,05685,サンエツ企画（有）,
202435110612,夢・希望未来へ前進(B2),2024-11-06,ダート,1600,左,曇,稍重,7,6,8,ピースワンドルチェ,2019101361,セ5,56,小林凌,05560,1:43.1,1/2,**,-,-,-,-,10-12,40.1,13.9,3,490(-2),,,,[地]小西重征,05320,長谷川成利,
202435110612,夢・希望未来へ前進(B2),2024-11-06,ダート,1600,左,曇,稍重,8,7,9,バジガクアリア,2015101963,牝9,54,南郷家全,05183,1:43.3,1.1/2,**,-,-,-,-,8-5,40.6,357.7,12,480(-1),,,,[地]櫻田浩樹,05654,（株）馬事学院,
202435110612,夢・希望未来へ前進(B2),2024-11-06,ダート,1600,左,曇,稍重,9,8,11,ミスフライデー,2020101395,牝4,54,岩本怜,05577,1:43.9,4,**,-,-,-,-,5-8,41.9,160.0,11,461(-5),,,,[地]永田幸宏,a03ff,木部嚴生,
202435110612,夢・希望未来へ前進(B2),2024-11-06,ダート,1600,左,曇,稍重,10,7,10,レベランス,2018104917,牡6,56,阿部英俊,05119,1:44.3,2.1/2,**,-,-,-,-,7-7,41.8,87.5,9,470(+5),,,,[地]新田守,05358,植田信行,
202435110612,夢・希望未来へ前進(B2),2024-11-06,ダート,1600,左,曇,稍重,11,4,4,コスモキルカス,2018110151,牡6,56,高松亮,05542,1:44.4,クビ,**,-,-,-,-,2-4,42.8,19.3,5,478(+3),,,,[地]板垣吉則,05685,シグラップ・マネジメ,
202435110612,夢・希望未来へ前進(B2),2024-11-06,ダート,1600,左,曇,稍重,12,8,12,ドゥーベ,2017105451,セ7,56,高橋悠里,05463,1:44.4,クビ,**,-,-,-,-,9-10,41.5,24.4,6,497(+5),,,,[地]小林俊彦,a02e4,高橋清彦,
