race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436041506,C1,2024-04-15,ダート,1300,右,晴,良,1,7,9,ラッピングカラーズ,2019100207,牝5,54,山本聡哉,05445,1:24.1,,**,-,-,-,-,2-3-2-2,39.9,1.9,1,491(-3),,,,[地]永田幸宏,a03ff,上手健太郎,45.0
202436041506,C1,2024-04-15,ダート,1300,右,晴,良,2,7,8,メイショウフラム,2020106203,牝4,54,坂口裕一,a01e8,1:24.3,1,**,-,-,-,-,11-11-10-7,38.6,24.9,7,455(+2),,,,[地]高橋純,a028f,加藤和成,15.8
202436041506,C1,2024-04-15,ダート,1300,右,晴,良,3,1,1,ビリーヴィン,2020102514,牡4,56,南郷家全,05183,1:24.5,1.1/4,**,-,-,-,-,8-4-5-5,40.1,4.8,2,505(+1),,,,[地]櫻田浩樹,05654,中尾勝,9.0
202436041506,C1,2024-04-15,ダート,1300,右,晴,良,4,8,10,モンセラット,2020100709,牝4,54,村上忍,05294,1:24.7,1.1/4,**,-,-,-,-,6-6-4-4,40.3,16.3,5,480(+4),,,,[地]畠山信一,05585,岩渕瑞生,5.9
202436041506,C1,2024-04-15,ダート,1300,右,晴,良,5,6,6,ミツカネショコラ,2017101085,牝7,51,坂井瑛音,05687,1:25.0,1.3/4,**,-,-,-,-,3-2-3-3,40.9,54.6,9,430(+3),,,,[地]伊藤和忍,05720,小山田満,3.2
202436041506,C1,2024-04-15,ダート,1300,右,晴,良,6,5,5,アガット,2020101585,牝4,52,関本玲花,a03fd,1:25.4,2.1/2,**,-,-,-,-,1-1-1-1,41.4,31.7,8,401(0),,,,[地]木村暁,a0560,安彦公一,
202436041506,C1,2024-04-15,ダート,1300,右,晴,良,7,4,4,ケイティベガ,2020106170,牝4,54,高橋悠里,05463,1:25.4,クビ,**,-,-,-,-,10-9-8-6,40.1,7.5,4,426(+7),,,,[地]伊藤和忍,05720,瀧本和義,
202436041506,C1,2024-04-15,ダート,1300,右,晴,良,8,3,3,トウカイイグニス,2019100523,牡5,56,鈴木祐,05552,1:25.5,1/2,**,-,-,-,-,9-8-7-9,40.3,20.3,6,485(+2),,,,[地]工藤裕孝,a02e2,白崎光和,
202436041506,C1,2024-04-15,ダート,1300,右,晴,良,9,8,11,リーガルスピード,2019103939,牝5,54,高松亮,05542,1:25.7,3/4,**,-,-,-,-,5-9-9-10,40.1,415.6,11,430(-2),,,,[地]小林義明,05089,高橋樹,
202436041506,C1,2024-04-15,ダート,1300,右,晴,良,10,2,2,ベストフィーチャー,2019101869,牝5,54,大坪慎,05462,1:26.2,3,**,-,-,-,-,7-5-11-11,40.8,5.3,3,457(+5),,,,[地]新田守,05358,高橋昇市,
202436041506,C1,2024-04-15,ダート,1300,右,晴,良,11,6,7,ナイフレスト,2019105880,牝5,54,山本政聡,05490,1:26.2,アタマ,**,-,-,-,-,4-7-6-8,41.4,77.1,10,436(+4),,,,[地]永田幸宏,a03ff,川上和彦,
