race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444100401,3歳二　三,2024-10-04,ダート,1600,右,晴,稍重,1,8,10,ギンノダンガン,2021100968,牡3,56,安藤洋一,05690,1:42.6,,**,-,-,-,-,2-2-2-1,39.3,8.6,3,509(+2),,,,[地]佐野謙二,05746,和田博美,150.0
202444100401,3歳二　三,2024-10-04,ダート,1600,右,晴,稍重,2,7,8,ボクノオクリモノ,2021101861,牡3,56,矢野貴之,05380,1:43.6,5,**,-,-,-,-,5-5-5-4,40.1,9.3,4,471(+5),,,,[地]市村誠,05773,堀口晴男,60.0
202444100401,3歳二　三,2024-10-04,ダート,1600,右,晴,稍重,3,4,4,レジーナティアラ,2021101959,牝3,54,藤本現暉,05590,1:43.6,アタマ,**,-,-,-,-,4-4-3-3,40.3,6.8,2,511(+2),,,,[地]鷹見浩,05629,中山博,37.5
202444100401,3歳二　三,2024-10-04,ダート,1600,右,晴,稍重,4,8,9,ムソウ,2021103104,牝3,54,森泰斗,05342,1:44.4,4,**,-,-,-,-,1-1-1-1,41.1,23.1,5,482(+2),,,,[地]真島大輔,a04a6,西村健,22.5
202444100401,3歳二　三,2024-10-04,ダート,1600,右,晴,稍重,5,2,2,ネオエトワール,2021100028,牝3,54,笹川翼,05524,1:44.6,1.1/4,**,-,-,-,-,6-6-6-6,40.9,1.2,1,439(+3),,,,[地]米田英世,05674,西田俊二,15.0
202444100401,3歳二　三,2024-10-04,ダート,1600,右,晴,稍重,6,1,1,シシノハート,2021103668,牝3,54,菅原涼太,05612,1:44.8,3/4,**,-,-,-,-,3-2-4-5,41.3,145.8,9,469(+10),,,,[地]小野寺晋,05593,組）志士十二組合,
202444100401,3歳二　三,2024-10-04,ダート,1600,右,晴,稍重,7,3,3,サウンドルークス,2021100103,牡3,56,横川怜央,a0278,1:44.8,アタマ,**,-,-,-,-,8-9-9-8,40.7,38.6,6,453(-2),,,,[地]鈴木啓之,a027a,増田雄一,
202444100401,3歳二　三,2024-10-04,ダート,1600,右,晴,稍重,8,6,6,ワイルドブーケ,2021104113,牝3,54,仲原大生,05594,1:45.1,1.1/2,**,-,-,-,-,9-8-7-7,41.4,182.3,10,438(-1),,,,[地]辻野豊,a01ab,小橋亮太,
202444100401,3歳二　三,2024-10-04,ダート,1600,右,晴,稍重,9,5,5,ヨシュア,2021102253,牡3,56,野畑凌,05630,1:46.5,7,**,-,-,-,-,10-10-10-10,42.4,86.7,7,476(+3),,,,[地]渡辺和雄,05667,星加浩一,
202444100401,3歳二　三,2024-10-04,ダート,1600,右,晴,稍重,10,7,7,メリーゴーラウンド,2021101925,牡3,54,鷹見陸,05665,1:46.9,2,**,-,-,-,-,7-7-8-9,43.4,98.2,8,491(-3),,,,[地]佐宗応和,05750,（株）ｇｌｉｔｔｅ,
