race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445031106,連翹賞(3歳),2024-03-11,ダート,1500,左,晴,良,1,3,3,ギンユウシジン,2021103495,牡3,56,和田譲治,05399,1:40.6,,**,-,-,-,-,6-7-8-8,40.8,33.1,7,462(-6),,,,[地]今井輝和,a0214,岡田将一,250.0
202445031106,連翹賞(3歳),2024-03-11,ダート,1500,左,晴,良,2,7,8,ビステル,2021107083,牡3,56,山崎誠士,05365,1:40.6,アタマ,**,-,-,-,-,7-6-7-6,41.0,6.9,2,439(+1),,,,[地]山崎尋美,05331,小林克己,100.0
202445031106,連翹賞(3歳),2024-03-11,ダート,1500,左,晴,良,3,5,5,アイルプロテクト,2021100007,牡3,56,矢野貴之,05380,1:40.6,アタマ,**,-,-,-,-,3-3-3-2,42.8,1.1,1,502(+7),,,,[地]高月賢一,05552,日下部勝徳,62.5
202445031106,連翹賞(3歳),2024-03-11,ダート,1500,左,晴,良,4,7,7,クロームウルフ,2021101073,牡3,56,櫻井光輔,05563,1:40.6,アタマ,**,-,-,-,-,4-4-4-2,41.6,30.6,5,460(-3),,,,[地]平田正一,a02e9,今中俊平,37.5
202445031106,連翹賞(3歳),2024-03-11,ダート,1500,左,晴,良,5,8,10,ドンドミノ,2021106432,牡3,56,新原周馬,05647,1:41.0,2,**,-,-,-,-,5-5-4-4,41.8,29.2,4,480(+3),,,,[地]鈴木義久,a02a8,小沼一成,25.0
202445031106,連翹賞(3歳),2024-03-11,ダート,1500,左,晴,良,6,2,2,シナノヨシキュウ,2021106290,牡3,56,七夕裕次,05611,1:41.4,2,**,-,-,-,-,8-8-10-10,41.0,37.5,8,431(-2),,,,[地]岡田一男,a0179,小林和義,
202445031106,連翹賞(3歳),2024-03-11,ダート,1500,左,晴,良,7,4,4,ティンダルナイン,2021100949,牝3,54,西啓太,a02d7,1:41.5,クビ,**,-,-,-,-,1-1-1-1,44.6,88.2,9,451(-3),,,,[地]小久保智,05609,小田吉男,
202445031106,連翹賞(3歳),2024-03-11,ダート,1500,左,晴,良,8,6,6,ゴールドオリス,2021104055,牡3,57,池谷匠翔,05599,1:42.3,4,**,-,-,-,-,8-8-9-9,42.3,30.7,6,504(-6),,,,[地]岩本洋,05592,岡田初江,
202445031106,連翹賞(3歳),2024-03-11,ダート,1500,左,晴,良,9,1,1,ボレロオブソロウ,2021100434,牝3,54,野畑凌,05630,1:42.7,2,**,-,-,-,-,10-10-6-7,42.9,15.5,3,434(-3),,,,[地]久保秀男,05524,石瀬浩三,
202445031106,連翹賞(3歳),2024-03-11,ダート,1500,左,晴,良,10,8,9,ミスティライラック,2021106080,牡3,56,古岡勇樹,05606,1:43.7,5,**,-,-,-,-,2-2-2-4,46.5,101.9,10,497(+7),,,,[地]平田正一,a02e9,山口敦広,
