race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436092407,3歳C1一組,2024-09-24,ダート,1400,右,晴,稍重,1,5,5,ヤマニントゥルシー,2021106602,牡3,56,山本政聡,05490,1:28.0,,**,-,-,-,-,2-2-2-2,39.4,2.0,1,483(+13),,,,[地]伊藤和忍,05720,土井久美子,55.0
202436092407,3歳C1一組,2024-09-24,ダート,1400,右,晴,稍重,2,6,6,スラーヴァ,2021103916,牡3,56,坂口裕一,a01e8,1:28.9,6,**,-,-,-,-,5-5-5-3,39.0,8.0,4,484(-1),,,,[地]板垣吉則,05685,鈴木康弘,19.3
202436092407,3歳C1一組,2024-09-24,ダート,1400,右,晴,稍重,3,3,3,ミツカネエリーズ,2021100455,牝3,54,高橋悠里,05463,1:29.0,クビ,**,-,-,-,-,1-1-1-1,40.6,2.8,2,454(-5),,,,[地]伊藤和忍,05720,小山田満,11.0
202436092407,3歳C1一組,2024-09-24,ダート,1400,右,晴,稍重,4,2,2,ダイビングヘッド,2021104130,牝3,54,大坪慎,05462,1:29.4,2.1/2,**,-,-,-,-,8-8-8-6,38.3,164.5,10,511(+5),,,,[地]橘友和,a02f4,星野隆男,7.2
202436092407,3歳C1一組,2024-09-24,ダート,1400,右,晴,稍重,5,8,9,フラワーカンパニー,2021104909,牝3,54,山本聡哉,05445,1:29.4,アタマ,**,-,-,-,-,7-7-7-7,38.5,50.0,8,412(+6),,,,[地]永田幸宏,a03ff,上手健太郎,3.9
202436092407,3歳C1一組,2024-09-24,ダート,1400,右,晴,稍重,6,4,4,リベリアンガール,2021106208,牝3,54,阿部英俊,05119,1:29.5,1/2,**,-,-,-,-,6-6-6-5,39.1,34.8,6,429(+3),,,,[地]及川良春,05157,谷謙介,
202436092407,3歳C1一組,2024-09-24,ダート,1400,右,晴,稍重,7,7,7,ユニヴェールアン,2021102617,牝3,54,岩本怜,05577,1:29.9,2.1/2,**,-,-,-,-,3-3-3-4,41.1,5.7,3,468(-14),,,,[地]三野宮通,05555,星加浩一,
202436092407,3歳C1一組,2024-09-24,ダート,1400,右,晴,稍重,8,8,10,マーニク,2021103067,牝3,54,高松亮,05542,1:30.4,3,**,-,-,-,-,10-10-10-8,38.6,35.2,7,452(-3),,,,[地]三野宮通,05555,（株）アプエンテ,
202436092407,3歳C1一組,2024-09-24,ダート,1400,右,晴,稍重,9,1,1,マリノロマンス,2021101257,牝3,54,塚本涼人,05591,1:30.5,クビ,**,-,-,-,-,9-9-9-10,39.1,68.6,9,426(-6),,,,[地]板垣吉則,05685,サンエツ企画（有）,
202436092407,3歳C1一組,2024-09-24,ダート,1400,右,晴,稍重,10,7,8,ミハタタテナシ,2021105331,牡3,56,村上忍,05294,1:32.2,10,**,-,-,-,-,4-4-4-9,42.8,32.1,5,497(-8),,,,[地]櫻田康二,a024c,上手健太郎,
