race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444021307,C213　14,2024-02-13,ダート,1600,右,晴,良,1,8,10,キタノデイジョブ,2019103299,牡5,56,矢野貴之,05380,1:45.8,,**,-,-,-,-,1-1-1-1,39.6,1.9,1,494(-8),,,,[地]福田真広,05769,北所拓也,100.0
202444021307,C213　14,2024-02-13,ダート,1600,右,晴,良,2,3,3,ハッピータイム,2020104668,牡4,56,御神本訓,05404,1:46.3,2.1/2,**,-,-,-,-,8-8-4-3,39.8,2.4,2,547(-1),,,,[地]福永敏,05727,三嶋昌春,40.0
202444021307,C213　14,2024-02-13,ダート,1600,右,晴,良,3,8,11,サブノラッキー,2019106561,牡5,56,野畑凌,05630,1:46.7,2,**,-,-,-,-,2-2-2-2,40.5,15.8,4,477(+2),,,,[地]阪本一栄,05612,中川三郎,25.0
202444021307,C213　14,2024-02-13,ダート,1600,右,晴,良,4,4,4,ラージフィールド,2020106620,セ4,56,藤本現暉,05590,1:46.8,3/4,**,-,-,-,-,4-3-4-4,40.2,9.2,3,493(+1),,,,[地]小野寺晋,05593,梶原哲朗,15.0
202444021307,C213　14,2024-02-13,ダート,1600,右,晴,良,5,2,2,ルブアルハリ,2019106092,牡5,56,石川駿介,a021f,1:47.6,4,**,-,-,-,-,9-9-10-9,40.1,44.2,7,507(-2),,,,[地]納谷和玖,a0279,手嶋康雄,10.0
202444021307,C213　14,2024-02-13,ダート,1600,右,晴,良,6,7,9,リッキー,2015106175,牡9,56,千田洋,a0277,1:48.1,2.1/2,**,-,-,-,-,7-7-7-6,40.9,228.2,10,517(+3),,,,[地]赤嶺亮,a039f,今中俊平,
202444021307,C213　14,2024-02-13,ダート,1600,右,晴,良,7,1,1,マオノイリゼ,2020107178,牝4,53,菅原涼太,05612,1:48.3,1,**,-,-,-,-,5-5-8-8,40.9,17.2,5,442(+2),,,,[地]橋本和馬,a0254,湯浅健司,
202444021307,C213　14,2024-02-13,ダート,1600,右,晴,良,8,6,7,エクセレントマン,2019102424,牡5,56,青柳正義,a01e5,1:48.4,1/2,**,-,-,-,-,9-9-9-9,41.1,27.9,6,483(+1),,,,[地]佐宗応和,05750,由利一郎,
202444021307,C213　14,2024-02-13,ダート,1600,右,晴,良,9,5,5,バトルスカーズ,2019100383,牡5,56,高橋昭平,a02d9,1:48.5,1/2,**,-,-,-,-,6-6-6-6,41.6,130.4,9,503(0),,,,[地]佐藤壽,a01ae,豊島愛子,
202444021307,C213　14,2024-02-13,ダート,1600,右,晴,良,10,7,8,ファンネルマーク,2020103344,セ4,56,岡村健司,05562,1:48.7,1.1/4,**,-,-,-,-,11-11-11-11,41.1,51.6,8,504(-7),,,,[地]赤嶺本浩,05407,シグラップ・マネジメ,
202444021307,C213　14,2024-02-13,ダート,1600,右,晴,良,11,6,6,エスシーマゼラン,2020106217,牡4,56,遠藤健太,a025a,1:49.1,2,**,-,-,-,-,3-3-3-5,42.9,302.4,11,495(-3),,,,[地]佐々木忠,a01a4,三岡有香,
