race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404030108,3歳以上1勝クラス,2024-08-10,ダート,1800,左,晴,良,1,5,9,マンマリアーレ,2020100761,牝4,56,荻野極,01160,1:52.7,,**,**,**,**,**,2-2-2-2,36.8,11.7,4,472(+4),,,,[東]高木登,01088,ディアレストクラブ,800.0
202404030108,3歳以上1勝クラス,2024-08-10,ダート,1800,左,晴,良,2,4,7,アムールドパリ,2021105264,牝3,53,菅原明良,01179,1:53.2,3,**,**,**,**,**,2-3-4-4,37.0,1.5,1,450(0),,,,[東]稲垣幸雄,01167,吉田千津,320.0
202404030108,3歳以上1勝クラス,2024-08-10,ダート,1800,左,晴,良,3,3,4,ゴールドアローン,2021106874,牝3,52,原優介,01184,1:53.4,1.1/2,**,**,**,**,**,10-9-8-5,36.8,4.0,2,456(+2),,,,[東]青木孝文,01156,居城寿与,200.0
202404030108,3歳以上1勝クラス,2024-08-10,ダート,1800,左,晴,良,4,8,15,ショーヴァロンス,2021103908,牝3,53,富田暁,01168,1:54.4,6,**,**,**,**,**,4-5-5-5,38.0,215.5,14,462(+14),,,,[東]鈴木伸尋,01026,吉冨学,120.0
202404030108,3歳以上1勝クラス,2024-08-10,ダート,1800,左,晴,良,5,5,8,メダルラッシュ,2020102668,牝4,56,柴田善臣,00641,1:54.7,1.1/2,**,**,**,**,**,4-3-2-3,38.7,31.4,5,492(-2),,,,[東]村田一誠,01190,青山洋一,80.0
202404030108,3歳以上1勝クラス,2024-08-10,ダート,1800,左,晴,良,6,7,12,ラズライト,2019103122,牝5,56,木幡巧也,01162,1:54.8,1/2,**,**,**,**,**,1-1-1-1,39.0,83.2,8,440(-2),,,,[東]松山将樹,01100,スリースターズレーシング,
202404030108,3歳以上1勝クラス,2024-08-10,ダート,1800,左,晴,良,7,6,10,ツインビスケッツ,2020102949,牝4,53,石田拓郎,01203,1:54.8,ハナ,**,**,**,**,**,8-7-5-5,38.4,91.5,9,462(+2),,,,[東]新開幸一,01116,会田浩史,
202404030108,3歳以上1勝クラス,2024-08-10,ダート,1800,左,晴,良,8,2,3,クインズカムイ,2020105325,牝4,56,江田照男,00689,1:54.8,クビ,**,**,**,**,**,15-15-15-14,37.5,176.5,12,474(-2),,,,[東]加藤征弘,01059,ケイアイスタリオン,
202404030108,3歳以上1勝クラス,2024-08-10,ダート,1800,左,晴,良,9,8,14,キタノチェロキー,2020105498,牝4,56,柴田大知,01009,1:54.9,1/2,**,**,**,**,**,11-11-10-9,38.1,155.0,11,462(+4),,,,[東]粕谷昌央,01096,北所直人,
202404030108,3歳以上1勝クラス,2024-08-10,ダート,1800,左,晴,良,10,3,5,レリッシュ,2021101385,牝3,53,丸田恭介,01117,1:55.0,クビ,**,**,**,**,**,13-13-13-11,37.9,134.3,10,480(+4),,,,[東]南田美知,00437,Ｍｒ．ホース,
202404030108,3歳以上1勝クラス,2024-08-10,ダート,1800,左,晴,良,11,2,2,コンテソレーラ,2021105449,牝3,53,津村明秀,01092,1:55.1,1,**,**,**,**,**,8-10-8-11,38.4,7.9,3,480(+10),,,,[東]手塚貴久,01038,インゼルレーシング,
202404030108,3歳以上1勝クラス,2024-08-10,ダート,1800,左,晴,良,12,6,11,カフェアローロ,2021100469,牝3,53,内田博幸,00422,1:55.4,1.1/2,**,**,**,**,**,6-7-10-11,38.5,36.4,6,488(+8),,,,[東]古賀慎明,01079,西川光一,
202404030108,3歳以上1勝クラス,2024-08-10,ダート,1800,左,晴,良,13,7,13,ライブインステラ,2019104776,牝5,52,大江原比,01210,1:55.6,1.1/4,**,**,**,**,**,14-13-13-14,38.6,183.7,13,488(0),,,,[東]小野次郎,01125,吉田千津,
202404030108,3歳以上1勝クラス,2024-08-10,ダート,1800,左,晴,良,14,4,6,サイモンポーリア,2018101166,牝6,56,丸山元気,01127,1:55.6,クビ,**,**,**,**,**,6-5-5-5,39.1,267.6,15,472(-6),,,,[東]根本康広,01029,澤田昭紀,
202404030108,3歳以上1勝クラス,2024-08-10,ダート,1800,左,晴,良,15,1,1,サンロレンツォ,2021106759,牝3,53,武藤雅,01169,1:56.9,8,**,**,**,**,**,12-11-10-9,40.1,47.9,7,494(0),,,,[東]武藤善則,01064,ノースヒルズ,
