race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450091208,C2一,2024-09-12,ダート,1400,右,晴,良,1,6,6,リリーズブルーム,2021101725,牝3,54,小牧太,00894,1:31.4,,**,-,-,-,-,1-1-1-1,40.3,1.8,1,457(+3),,,,[地]保利良平,05774,（株）ＹＧＧホース,70.0
202450091208,C2一,2024-09-12,ダート,1400,右,晴,良,2,2,2,メイショウランザン,2020106905,牡4,56,大山真吾,05364,1:31.5,3/4,**,-,-,-,-,10-10-8-6,38.8,3.9,3,464(+5),,,,[地]森澤友貴,05567,松本好雄,24.5
202450091208,C2一,2024-09-12,ダート,1400,右,晴,良,3,7,8,サティンボディス,2020101839,牝4,51,土方颯太,05667,1:32.0,3,**,-,-,-,-,2-2-2-2,40.7,61.2,8,479(0),,,,[地]平松徳彦,05528,小橋亮太,14.0
202450091208,C2一,2024-09-12,ダート,1400,右,晴,良,4,1,1,ソウテンノヒカリ,2021106365,牡3,55,鴨宮祥行,05597,1:32.0,クビ,**,-,-,-,-,8-8-9-8,39.1,3.9,2,481(+1),,,,[地]松浦聡志,05760,組）サンデーヒルズ,10.5
202450091208,C2一,2024-09-12,ダート,1400,右,晴,良,5,4,4,ナリタアワユキ,2020101638,牝4,54,長谷部駿,05580,1:32.1,クビ,**,-,-,-,-,4-3-3-3,40.5,107.9,9,499(0),,,,[地]田中道夫,05266,（株）さくらコーポ,7.0
202450091208,C2一,2024-09-12,ダート,1400,右,晴,良,6,5,5,エーアイキリシマ,2021104083,牡3,55,松木大地,05581,1:32.2,3/4,**,-,-,-,-,5-5-4-5,40.1,21.4,5,451(0),,,,[地]飯田良弘,a02be,西村新一郎,
202450091208,C2一,2024-09-12,ダート,1400,右,晴,良,7,3,3,リーデレ,2020102277,牝4,54,山本咲希,05545,1:32.2,ハナ,**,-,-,-,-,6-6-6-4,40.1,27.6,6,491(+7),,,,[地]藤川純,a0438,門別敏朗,
202450091208,C2一,2024-09-12,ダート,1400,右,晴,良,8,8,10,ウィステリアダディ,2018104241,牡6,56,吉村智洋,05390,1:33.0,5,**,-,-,-,-,6-6-6-7,40.9,15.0,4,501(-3),,,,[地]保利良次,05321,星野裕光,
202450091208,C2一,2024-09-12,ダート,1400,右,晴,良,9,7,7,ニシノウインド,2021102683,牡3,56,大柿一真,05567,1:34.7,大,**,-,-,-,-,3-4-5-9,42.9,183.7,10,450(+3),,,,[地]山口浩幸,05466,冨田藤男,
202450091208,C2一,2024-09-12,ダート,1400,右,晴,良,10,8,9,アラタマファルクス,2021102114,牝3,54,廣瀬航,05639,1:35.4,4,**,-,-,-,-,9-9-10-10,42.0,60.1,7,398(0),,,,[地]高本友芳,05735,荒木謙次,
