race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448080807,C5組,2024-08-08,ダート,1500,右,晴,良,1,5,6,ツィスカリーゼ,2020102269,牡4,56,丸野勝虎,05053,1:37.3,,**,-,-,-,-,1-1-1,38.8,4.0,1,468(-5),,,,[地]角田輝也,05242,永田和彦,50.0
202448080807,C5組,2024-08-08,ダート,1500,右,晴,良,2,8,11,アイノビート,2020105457,牝4,54,細川智史,05602,1:37.6,1.1/2,**,-,-,-,-,4-3-3,38.8,4.7,4,463(-1),,,,[地]角田輝也,05242,長谷川守正,17.5
202448080807,C5組,2024-08-08,ダート,1500,右,晴,良,3,6,8,ローゼオ,2018104350,牡6,56,柿原翔,05435,1:37.6,クビ,**,-,-,-,-,2-2-2,38.9,10.2,6,458(+2),,,,[地]竹下太,a02e8,宮田大三,10.0
202448080807,C5組,2024-08-08,ダート,1500,右,晴,良,4,5,5,サウスエクスプレス,2019102846,牝5,54,丸山真一,a0292,1:37.7,クビ,**,-,-,-,-,5-4-4,38.7,4.5,3,446(-1),,,,[地]坂口義幸,05668,星野洋治,7.5
202448080807,C5組,2024-08-08,ダート,1500,右,晴,良,5,8,12,ウォーカーカップ,2020103288,牝4,54,友森翔太,a023e,1:38.5,4,**,-,-,-,-,6-6-6,39.4,4.0,2,453(+1),,,,[地]迫田清美,05230,酒井孝敏,5.0
202448080807,C5組,2024-08-08,ダート,1500,右,晴,良,6,1,1,クリスプエアー,2020100943,牡4,55,室陽一朗,05651,1:39.0,2.1/2,**,-,-,-,-,12-8-5,39.5,31.1,7,489(-7),,,,[地]藤ヶ崎一,05177,高井孝二,
202448080807,C5組,2024-08-08,ダート,1500,右,晴,良,7,6,7,フェイスシステム,2020105968,牝4,54,大畑慧悟,05648,1:39.0,クビ,**,-,-,-,-,9-9-9,39.3,32.9,9,415(-2),,,,[地]倉地学,05671,中川雄斗,
202448080807,C5組,2024-08-08,ダート,1500,右,晴,良,8,7,10,シゲルブリ,2019102063,牡5,56,今井貴大,05489,1:39.2,3/4,**,-,-,-,-,7-7-8,39.7,10.1,5,425(-2),,,,[地]宮本仁,05279,遠藤喜和,
202448080807,C5組,2024-08-08,ダート,1500,右,晴,良,9,2,2,アスターデカゴン,2019104967,牡5,53,望月洵輝,05666,1:39.4,1,**,-,-,-,-,3-5-7,40.4,31.5,8,489(+2),,,,[地]原口次夫,05214,加藤久枝,
202448080807,C5組,2024-08-08,ダート,1500,右,晴,良,10,3,3,スングリダンダン,2020106970,牝4,54,加藤聡一,05557,1:39.7,1.1/2,**,-,-,-,-,8-10-10,40.0,107.3,12,422(+2),,,,[地]竹口勝利,05125,谷謙介,
202448080807,C5組,2024-08-08,ダート,1500,右,晴,良,11,7,9,サンベリーニ,2014105500,牝10,52,宮下瞳,05196,1:40.5,4,**,-,-,-,-,10-11-12,40.3,65.8,10,454(+4),,,,[地]瀬戸口悟,05263,篠塚和郎,
202448080807,C5組,2024-08-08,ダート,1500,右,晴,良,12,4,4,アイリイファースト,2020103853,牝4,54,木之前葵,a02bb,1:40.8,1.1/2,**,-,-,-,-,11-12-11,40.5,69.0,11,494(-14),,,,[地]櫻井今朝,05368,遠藤喜和,
