race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202402010207,3歳以上1勝クラス,2024-06-09,ダート,1000,右,小雨,良,1,6,6,レアグリフォン,2021103556,牡3,52,小林勝太,01205,0:58.8,,**,**,**,**,**,2-2,35.4,3.2,1,464(0),,,,[東]稲垣幸雄,01167,ノルマンディーサラブレッドレーシング,800.0
202402010207,3歳以上1勝クラス,2024-06-09,ダート,1000,右,小雨,良,2,8,9,ミッキースピナッチ,2020101649,牡4,58,浜中俊,01115,0:59.4,3.1/2,**,**,**,**,**,3-3,35.9,3.7,2,510(+8),,,,[西]音無秀孝,01002,野田みづき,320.0
202402010207,3歳以上1勝クラス,2024-06-09,ダート,1000,右,小雨,良,3,8,10,オオゾラヒバリ,2021101793,牝3,50,長浜鴻緒,01214,0:59.6,1.1/2,**,**,**,**,**,5-4,36.0,4.5,4,454(+12),,,,[東]根本康広,01029,福本次雄,200.0
202402010207,3歳以上1勝クラス,2024-06-09,ダート,1000,右,小雨,良,4,4,4,ロザシアニン,2019100097,牝5,56,丹内祐次,01091,0:59.7,クビ,**,**,**,**,**,3-4,36.2,74.5,8,466(-4),,,,[東]佐藤吉勝,01035,加藤徹,120.0
202402010207,3歳以上1勝クラス,2024-06-09,ダート,1000,右,小雨,良,5,2,2,ヨドノゴールド,2018103293,牡6,54,小林美駒,01206,0:59.9,1.1/4,**,**,**,**,**,6-6,36.1,3.8,3,472(-2),,,,[西]西園正都,01028,海原聖一,80.0
202402010207,3歳以上1勝クラス,2024-06-09,ダート,1000,右,小雨,良,6,1,1,シンゼンシャイン,2018106865,牡6,55,今村聖奈,01193,1:00.0,1/2,**,**,**,**,**,8-8,36.0,16.5,6,514(+2),,,,[西]飯田祐史,01139,原司郎,
202402010207,3歳以上1勝クラス,2024-06-09,ダート,1000,右,小雨,良,7,3,3,ニシノルミリオン,2021106994,牡3,54,永野猛蔵,01188,1:00.2,1.1/2,**,**,**,**,**,1-1,36.9,15.0,5,482(+6),,,,[東]武藤善則,01064,西山茂行,
202402010207,3歳以上1勝クラス,2024-06-09,ダート,1000,右,小雨,良,8,5,5,ヒメカミノイタダキ,2019101794,牡5,58,古川吉洋,01015,1:00.4,1.1/4,**,**,**,**,**,6-7,36.6,25.2,7,498(-6),,,,[東]武市康男,01089,國分純,
202402010207,3歳以上1勝クラス,2024-06-09,ダート,1000,右,小雨,良,9,7,7,キーチズカンパニー,2019101100,牡5,54,古川奈穂,01190,1:00.6,1,**,**,**,**,**,10-8,36.4,161.4,10,482(-10),,,,[東]小手川準,01171,山本益臣,
202402010207,3歳以上1勝クラス,2024-06-09,ダート,1000,右,小雨,良,10,7,8,ナムラシベラ,2018100094,牝6,53,川端海翼,01195,1:01.3,4,**,**,**,**,**,8-8,37.3,88.8,9,448(+4),,,,[西]藤沢則雄,01041,兼子尚也,
