race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451012406,C2二,2024-01-24,ダート,1400,右,晴,良,1,3,3,エクソソーム,2020102364,牝4,54,吉村智洋,05390,1:34.7,,**,-,-,-,-,2-2-1-1,41.2,1.6,1,442(-4),,,,[地]田中一巧,05768,土橋正雄,70.0
202451012406,C2二,2024-01-24,ダート,1400,右,晴,良,2,8,9,ユアーザキング,2018103426,牡6,56,永井孝典,05681,1:35.1,2.1/2,**,-,-,-,-,8-9-5-2,40.8,11.8,5,517(-2),,,,[地]高本友芳,05735,織田洋介,28.0
202451012406,C2二,2024-01-24,ダート,1400,右,晴,良,3,7,7,ヒズハイネス,2020105719,牡4,56,笹田知宏,05646,1:35.1,ハナ,**,-,-,-,-,3-4-3-2,41.4,4.8,2,448(-1),,,,[地]新子雅司,05691,（株）フクキタル,17.5
202451012406,C2二,2024-01-24,ダート,1400,右,晴,良,4,7,8,イヤーズストレイト,2018105101,牝6,54,松本幸祐,a01d8,1:35.5,2.1/2,**,-,-,-,-,5-6-6-6,41.6,150.1,10,427(0),,,,[地]茂崎正善,05482,小橋亮太,10.5
202451012406,C2二,2024-01-24,ダート,1400,右,晴,良,5,1,1,アイサマン,2020103320,牝4,54,下原理,05328,1:35.8,1.3/4,**,-,-,-,-,4-3-4-5,42.2,20.8,6,429(+4),,,,[地]小牧毅,05639,伊藤弘人,7.0
202451012406,C2二,2024-01-24,ダート,1400,右,晴,良,6,6,6,ビップルイス,2020104443,牡4,56,鴨宮祥行,05597,1:35.8,アタマ,**,-,-,-,-,6-5-7-7,41.8,25.5,7,446(+2),,,,[地]栗林徹治,05623,伊藤健,
202451012406,C2二,2024-01-24,ダート,1400,右,晴,良,7,4,4,メイショウフェリオ,2020106803,牝4,53,長尾翼玖,05636,1:36.2,2.1/2,**,-,-,-,-,9-8-8-8,41.7,10.3,4,442(+5),,,,[地]橋本忠明,05734,松本好雄,
202451012406,C2二,2024-01-24,ダート,1400,右,晴,良,8,2,2,ダイヤモンドリリー,2017100973,牝7,54,廣瀬航,05639,1:36.7,3,**,-,-,-,-,1-1-1-4,43.3,6.6,3,460(-2),,,,[地]保利良次,05321,小橋亮太,
202451012406,C2二,2024-01-24,ダート,1400,右,晴,良,9,5,5,ヒエンディー,2019100671,牡5,56,井上幹太,05522,1:38.8,大,**,-,-,-,-,7-7-9-9,44.5,137.1,9,444(+3),,,,[地]保利幸作,a0221,（株）ＢＲＯ,
202451012406,C2二,2024-01-24,ダート,1400,右,晴,良,10,8,10,ジーエイチグールド,2020104063,牡4,56,杉浦健太,05530,1:39.0,1.1/2,**,-,-,-,-,10-10-10-10,43.8,90.6,8,474(-13),,,,[地]保利幸作,a0221,清水弘美,
