race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202402011202,3歳未勝利,2024-07-14,ダート,1700,右,晴,良,1,4,5,マテンロウノカゼ,2021107052,牡3,57,横山和生,01140,1:46.9,,**,**,**,**,**,14-14-1-1,39.2,25.6,7,484(-6),,,,[西]昆貢,01044,寺田千代乃,550.0
202402011202,3歳未勝利,2024-07-14,ダート,1700,右,晴,良,2,1,1,ケーヴァラ,2021106054,牡3,57,鮫島克駿,01157,1:47.3,2.1/2,**,**,**,**,**,6-5-5-4,38.8,2.4,1,468(-12),,,,[西]羽月友彦,01091,京都ホースレーシング,220.0
202402011202,3歳未勝利,2024-07-14,ダート,1700,右,晴,良,3,7,12,フィージビリティー,2021106626,牡3,57,横山武史,01170,1:47.4,1/2,**,**,**,**,**,2-2-3-3,39.3,6.1,3,504(-4),,,,[東]栗田徹,01127,ノースヒルズ,140.0
202402011202,3歳未勝利,2024-07-14,ダート,1700,右,晴,良,4,7,11,テトラード,2021104999,牡3,57,武豊,00666,1:47.7,1.1/2,**,**,**,**,**,11-10-5-6,39.1,3.4,2,462(+2),,,,[西]坂口智康,01170,Ｇ１レーシング,83.0
202402011202,3歳未勝利,2024-07-14,ダート,1700,右,晴,良,5,8,14,ハヤブサキンチャン,2021106579,牝3,52,小林勝太,01205,1:47.7,アタマ,**,**,**,**,**,1-1-2-2,39.7,6.9,4,474(+8),,,,[東]稲垣幸雄,01167,武田修,55.0
202402011202,3歳未勝利,2024-07-14,ダート,1700,右,晴,良,6,6,10,フォレストゲート,2021101950,牡3,57,永野猛蔵,01188,1:47.9,1.1/4,**,**,**,**,**,8-8-7-7,39.0,20.3,6,460(-4),,,,[東]小手川準,01171,チームユッキレーシング,
202402011202,3歳未勝利,2024-07-14,ダート,1700,右,晴,良,7,6,9,エールヴァーゲ,2021104956,牝3,55,藤岡佑介,01093,1:48.0,3/4,**,**,**,**,**,6-7-7-7,39.1,81.2,9,412(-4),,,,[西]坂口智康,01170,佐伯由加理,
202402011202,3歳未勝利,2024-07-14,ダート,1700,右,晴,良,8,5,8,キモンキャリントン,2021102245,牡3,54,高杉吏麒,01213,1:49.0,6,**,**,**,**,**,3-4-4-4,40.7,39.6,8,432(+2),,,,[西]渡辺薫彦,01155,小林祥晃,
202402011202,3歳未勝利,2024-07-14,ダート,1700,右,晴,良,9,3,4,ネオクラウン,2021106120,牡3,57,古川吉洋,01015,1:49.8,5,**,**,**,**,**,9-8-10-9,40.7,213.9,14,498(+14),,,,[東]鈴木伸尋,01026,西田俊二,
202402011202,3歳未勝利,2024-07-14,ダート,1700,右,晴,良,10,2,2,リゼルージュセリエ,2021100846,牡3,57,大野拓弥,01096,1:51.3,9,**,**,**,**,**,3-3-7-9,42.4,150.0,12,494(-4),,,,[東]松山将樹,01100,飯田訓大,
202402011202,3歳未勝利,2024-07-14,ダート,1700,右,晴,良,11,3,3,バスティオン,2021105380,牡3,57,丹内祐次,01091,1:51.3,クビ,**,**,**,**,**,13-12-10-11,42.2,12.9,5,560(-2),,,,[東]西田雄一,01187,ＤＭＭドリームクラブ,
202402011202,3歳未勝利,2024-07-14,ダート,1700,右,晴,良,12,5,7,フミソニック,2021103654,牝3,55,黛弘人,01109,1:51.7,2.1/2,**,**,**,**,**,9-10-14-13,41.8,100.8,11,412(-2),,,,[東]黒岩陽一,01133,林文彦,
202402011202,3歳未勝利,2024-07-14,ダート,1700,右,晴,良,13,4,6,カリスイモン,2021100418,牝3,55,小林凌大,01177,1:52.0,2,**,**,**,**,**,11-12-12-12,42.6,97.5,10,422(-8),,,,[東]松山将樹,01100,井門敏雄,
202402011202,3歳未勝利,2024-07-14,ダート,1700,右,晴,良,14,8,13,ベイジーニョ,2021105301,牝3,55,岩田康誠,05203,1:52.8,5,**,**,**,**,**,5-5-13-14,43.2,197.7,13,452(+2),,,,[東]田中剛,01119,加藤誠,
