race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401020409,大通公園特別(2勝),2024-08-18,ダート,1700,右,晴,良,1,2,2,リフレクトザムーン,2021104635,牝3,53,小林勝太,01205,1:46.2,,**,**,**,**,**,2-2-2-1,38.5,35.8,10,462(+16),,,,[東]尾形和幸,01141,望月雅博,"1,580.1"
202401020409,大通公園特別(2勝),2024-08-18,ダート,1700,右,晴,良,2,3,4,アーレンダール,2019105063,牝5,56,岩田康誠,05203,1:46.2,ハナ,**,**,**,**,**,4-4-4-3,38.2,12.5,7,502(0),,,,[東]宮田敬介,01175,サンデーレーシング,628.6
202401020409,大通公園特別(2勝),2024-08-18,ダート,1700,右,晴,良,3,4,5,ホウオウプレミア,2019105041,牡5,58,菱田裕二,01144,1:46.5,1.1/2,**,**,**,**,**,8-7-7-5,38.2,11.2,6,482(+2),,,,[東]奥村武,01145,小笹芳央,394.3
202401020409,大通公園特別(2勝),2024-08-18,ダート,1700,右,晴,良,4,3,3,タマモプルメリア,2021103593,牝3,53,高杉吏麒,01213,1:46.6,1.1/4,**,**,**,**,**,3-3-3-3,38.7,31.9,9,460(+2),,,,[西]大橋勇樹,01065,タマモ,230.0
202401020409,大通公園特別(2勝),2024-08-18,ダート,1700,右,晴,良,5,6,10,キョウエイゲイル,2020104721,セ4,58,石川倭,05534,1:46.9,1.3/4,**,**,**,**,**,12-12-13-13,37.3,10.5,5,470(0),,,,[西]田中克典,01180,田中晴夫,155.0
202401020409,大通公園特別(2勝),2024-08-18,ダート,1700,右,晴,良,6,6,9,シンヨモギネス,2018103711,牡6,58,丹内祐次,01091,1:47.1,1,**,**,**,**,**,14-14-13-11,37.6,4.6,2,488(0),,,,[東]伊藤圭三,01023,モンレーヴ,
202401020409,大通公園特別(2勝),2024-08-18,ダート,1700,右,晴,良,7,7,12,マコトヴィクラント,2020104940,牡4,58,古川吉洋,01015,1:47.2,クビ,**,**,**,**,**,13-13-11-11,37.9,294.8,14,482(+10),,,,[西]鮫島一歩,01046,ディアマント,
202401020409,大通公園特別(2勝),2024-08-18,ダート,1700,右,晴,良,8,7,11,アセレラシオン,2021106689,牡3,55,武豊,00666,1:47.2,クビ,**,**,**,**,**,11-9-9-8,38.7,2.7,1,528(+2),,,,[西]浜田多実,01138,サンデーレーシング,
202401020409,大通公園特別(2勝),2024-08-18,ダート,1700,右,晴,良,9,1,1,グランドエスケープ,2021107280,牡3,55,大野拓弥,01096,1:47.3,1/2,**,**,**,**,**,1-1-1-2,39.6,15.0,8,464(-4),,,,[西]藤沢則雄,01041,田頭勇貴,
202401020409,大通公園特別(2勝),2024-08-18,ダート,1700,右,晴,良,10,8,14,ディサイド,2019100663,牡5,58,佐々木大,01197,1:47.4,クビ,**,**,**,**,**,9-9-10-10,38.8,71.7,12,484(-4),,,,[西]高野友和,01117,前田幸大,
202401020409,大通公園特別(2勝),2024-08-18,ダート,1700,右,晴,良,11,4,6,デルマオシダシ,2020102809,牝4,56,永野猛蔵,01188,1:47.5,1/2,**,**,**,**,**,4-5-5-5,39.4,54.7,11,474(+6),,,,[東]鈴木慎太,01179,浅沼廣幸,
202401020409,大通公園特別(2勝),2024-08-18,ダート,1700,右,晴,良,12,5,7,ワイワイレジェンド,2021103812,牡3,55,荻野琢真,01112,1:48.0,3,**,**,**,**,**,4-5-5-8,39.9,7.1,3,472(-8),,,,[西]矢作芳人,01075,山田裕仁,
202401020409,大通公園特別(2勝),2024-08-18,ダート,1700,右,晴,良,13,8,13,モンドプリューム,2020103876,牡4,58,横山武史,01170,1:48.1,1,**,**,**,**,**,7-7-7-5,39.8,9.6,4,506(+4),,,,[東]水野貴広,01094,落合幸弘,
202401020409,大通公園特別(2勝),2024-08-18,ダート,1700,右,晴,良,14,5,8,メイショウシロガネ,2018106220,牡6,58,浜中俊,01115,1:48.4,1.1/2,**,**,**,**,**,10-11-11-13,39.1,100.3,13,464(-16),,,,[西]笹田和秀,01104,松本好雄,
