race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430100911,北海道競馬記者クラブ(A1),2024-10-09,ダート,1200,右,晴,稍重,1,7,8,ラッキーホープ,2019104113,牡5,56,石川倭,05534,1:13.0,,**,-,-,-,-,5-2,37.1,2.2,1,544(0),,,,[地]小国博行,05758,林正夫,160.0
202430100911,北海道競馬記者クラブ(A1),2024-10-09,ダート,1200,右,晴,稍重,2,7,7,オンラインボス,2019109038,セ5,56,阿部龍,05492,1:13.5,2.1/2,**,-,-,-,-,1-1,38.3,7.4,4,488(0),,,,[地]小国博行,05758,佐藤良二,44.8
202430100911,北海道競馬記者クラブ(A1),2024-10-09,ダート,1200,右,晴,稍重,3,4,4,シュロス,2016105576,牡8,58,服部茂史,05286,1:13.6,1/2,**,-,-,-,-,4-4,37.6,5.1,3,526(+2),,,,[地]田中淳司,05630,嶋田賢,33.6
202430100911,北海道競馬記者クラブ(A1),2024-10-09,ダート,1200,右,晴,稍重,4,8,10,ラビュリントス,2020105574,牝4,54,落合玄太,05578,1:14.4,4,**,-,-,-,-,6-6,37.6,11.5,5,452(+2),,,,[地]田中淳司,05630,（有）キャロットフ,22.4
202430100911,北海道競馬記者クラブ(A1),2024-10-09,ダート,1200,右,晴,稍重,5,8,9,トラジロウ,2021104047,牡3,57,宮崎光行,05089,1:14.8,2,**,-,-,-,-,2-2,39.2,2.9,2,496(+4),,,,[地]角川秀樹,05311,真中伴典,11.2
202430100911,北海道競馬記者クラブ(A1),2024-10-09,ダート,1200,右,晴,稍重,6,2,2,リコーリュウセイ,2018101217,牡6,56,黒澤愛斗,05477,1:15.1,1.1/2,**,-,-,-,-,6-7,38.3,61.9,7,506(-4),,,,[地]佐々木国,05736,土橋正雄,
202430100911,北海道競馬記者クラブ(A1),2024-10-09,ダート,1200,右,晴,稍重,7,6,6,ジャスパーシャイン,2017110116,牡7,56,松井伸也,05502,1:15.4,1.1/2,**,-,-,-,-,10-9,37.2,59.7,6,530(+8),,,,[地]佐久間雅,05615,加藤和夫,
202430100911,北海道競馬記者クラブ(A1),2024-10-09,ダート,1200,右,晴,稍重,8,3,3,ヒラソール,2016104057,セ8,56,岩橋勇二,05389,1:15.5,3/4,**,-,-,-,-,8-7,38.2,439.2,9,488(-6),,,,[地]松本隆宏,05453,阿部栄乃進,
202430100911,北海道競馬記者クラブ(A1),2024-10-09,ダート,1200,右,晴,稍重,9,1,1,グラウクス,2016105226,セ8,53,藤田凌駕,05686,1:15.7,3/4,**,-,-,-,-,2-5,40.0,167.6,8,498(0),,,,[地]柳澤好美,05364,組）リノレーシング,
202430100911,北海道競馬記者クラブ(A1),2024-10-09,ダート,1200,右,晴,稍重,10,5,5,ヒロノトウリョウ,2016100507,牡8,57,吉本隆記,05624,1:17.3,8,**,-,-,-,-,9-10,39.2,578.6,10,498(-2),,,,[地]桧森邦夫,05108,小野博郷,
