race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405050811,アーモンドアイC(3勝),2024-11-24,芝,2000,左,晴,良,1,1,1,タッチウッド,2020105998,牡4,58,Ｃ．デム,05473,1:59.5,,**,**,**,**,**,1-1-1,34.0,14.4,7,540(+16),,,,[西]武幸四郎,01160,吉田和美,"1,871.5"
202405050811,アーモンドアイC(3勝),2024-11-24,芝,2000,左,晴,良,2,2,3,ガイアメンテ,2021105808,牡3,56,川田将雅,01088,1:59.9,2.1/2,**,**,**,**,**,2-2-2,34.2,4.7,2,500(+2),,,,[西]須貝尚介,01105,サンデーレーシング,749.0
202405050811,アーモンドアイC(3勝),2024-11-24,芝,2000,左,晴,良,3,8,14,ウインオーディン,2020105217,牡4,58,ビュイッ,05495,2:00.1,1.1/4,**,**,**,**,**,14-12-12,33.5,10.7,4,492(0),,,,[東]鹿戸雄一,01097,ウイン,464.5
202405050811,アーモンドアイC(3勝),2024-11-24,芝,2000,左,晴,良,4,4,7,ナイトインロンドン,2020101152,牡4,58,スミヨン,05271,2:00.2,1/2,**,**,**,**,**,11-10-9,33.8,7.2,3,484(-10),,,,[東]大竹正博,01102,窪田芳郎,280.0
202405050811,アーモンドアイC(3勝),2024-11-24,芝,2000,左,晴,良,5,3,4,オクタヴィアヌス,2020103132,牡4,58,ルメール,05339,2:00.3,クビ,**,**,**,**,**,4-3-2,34.5,2.6,1,514(-6),,,,[東]木村哲也,01126,山本英俊,184.0
202405050811,アーモンドアイC(3勝),2024-11-24,芝,2000,左,晴,良,6,6,11,モズロックンロール,2020106535,牡4,58,戸崎圭太,05386,2:00.5,1.1/4,**,**,**,**,**,11-14-15,33.6,118.3,12,514(+2),,,,[西]藤岡健一,01062,キャピタル・システム,
202405050811,アーモンドアイC(3勝),2024-11-24,芝,2000,左,晴,良,7,5,8,ウインリブルマン,2018101621,牡6,58,松岡正海,01085,2:00.6,1/2,**,**,**,**,**,4-5-4,34.6,222.0,14,500(+2),,,,[西]緒方努,01193,ウイン,
202405050811,アーモンドアイC(3勝),2024-11-24,芝,2000,左,晴,良,8,4,6,ストロングウィル,2019103358,牡5,58,鮫島克駿,01157,2:00.7,1,**,**,**,**,**,2-3-4,34.8,64.3,10,506(-6),,,,[西]橋口慎介,01154,前田晋二,
202405050811,アーモンドアイC(3勝),2024-11-24,芝,2000,左,晴,良,9,7,13,エスコバル,2018106154,セ6,58,ムーア,05366,2:00.7,ハナ,**,**,**,**,**,11-12-12,34.2,76.3,11,512(-10),,,,[東]堀宣行,01070,吉田和美,
202405050811,アーモンドアイC(3勝),2024-11-24,芝,2000,左,晴,良,10,8,15,コスモシャングリラ,2020103562,牝4,56,丹内祐次,01091,2:00.7,アタマ,**,**,**,**,**,15-15-14,34.0,231.5,15,446(+6),,,,[東]水野貴広,01094,ビッグレッドファーム,
202405050811,アーモンドアイC(3勝),2024-11-24,芝,2000,左,晴,良,11,2,2,ミタマ,2020101892,牝4,56,小崎綾也,01152,2:00.8,クビ,**,**,**,**,**,7-6-6,34.6,151.1,13,482(-4),,,,[西]小崎憲,01085,ニッシンホールディングス,
202405050811,アーモンドアイC(3勝),2024-11-24,芝,2000,左,晴,良,12,5,9,ショーマンフリート,2021105601,牡3,56,丸山元気,01127,2:00.8,アタマ,**,**,**,**,**,7-10-9,34.4,12.1,5,506(+8),,,,[東]手塚貴久,01038,星野壽市,
202405050811,アーモンドアイC(3勝),2024-11-24,芝,2000,左,晴,良,13,6,10,コスモブッドレア,2021106782,牡3,56,横山武史,01170,2:00.8,クビ,**,**,**,**,**,4-6-6,34.7,12.6,6,488(-2),,,,[東]小野次郎,01125,ビッグレッドファーム,
202405050811,アーモンドアイC(3勝),2024-11-24,芝,2000,左,晴,良,14,7,12,エイカイマッケンロ,2019104800,牡5,58,松山弘平,01126,2:01.0,1,**,**,**,**,**,7-8-9,34.7,44.2,9,496(-4),,,,[西]藤原英昭,01055,二木英実,
202405050811,アーモンドアイC(3勝),2024-11-24,芝,2000,左,晴,良,15,3,5,ダニーデン,2020103679,牡4,58,マーカン,05626,2:01.0,クビ,**,**,**,**,**,7-8-6,34.8,17.5,8,504(+2),,,,[東]辻哲英,01182,吉田和美,
