race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447071805,B8組,2024-07-18,ダート,1400,右,晴,良,1,6,7,ウインフランシーズ,2020105196,牝4,54,渡辺竜也,05558,1:29.4,,**,-,-,-,-,2-2-1,38.7,2.7,1,468(0),,,,[地]笹野博司,05675,（株）ウイン,45.0
202447071805,B8組,2024-07-18,ダート,1400,右,晴,良,2,2,2,エルメニア,2019105113,牝5,53,室陽一朗,05651,1:29.5,1/2,**,-,-,-,-,1-1-1,38.9,4.7,2,464(+4),,,,[地]藤田正治,05237,（株）ファーストビ,15.8
202447071805,B8組,2024-07-18,ダート,1400,右,晴,良,3,7,10,マイネルホイッスル,2017101903,牡7,56,大原浩司,05368,1:30.4,4,**,-,-,-,-,6-5-5,37.7,13.9,6,479(+4),,,,[地]森山英雄,05071,皆川なほ子,9.0
202447071805,B8組,2024-07-18,ダート,1400,右,晴,良,4,6,8,ニードレストゥセイ,2020101852,牝4,53,長江慶悟,05635,1:30.5,クビ,**,-,-,-,-,3-3-3,39.7,60.8,10,477(-4),,,,[地]加藤幸保,05544,桑田照夫,4.5
202447071805,B8組,2024-07-18,ダート,1400,右,晴,良,5,1,1,スマイルフォーユウ,2020102445,牡4,56,塚本征吾,05638,1:30.7,1,**,-,-,-,-,12-12-12,37.0,5.1,3,499(-1),,,,[地]藤田正治,05237,福永實,2.2
202447071805,B8組,2024-07-18,ダート,1400,右,晴,良,6,8,12,アグネスプリンセス,2019103681,牝5,52,宮下瞳,05196,1:30.7,クビ,**,-,-,-,-,7-7-6,38.0,21.6,7,415(+1),,,,[地]藤田正治,05237,高木毅,
202447071805,B8組,2024-07-18,ダート,1400,右,晴,良,7,3,3,スプリングムーン,2018103506,牝6,51,望月洵輝,05666,1:30.7,アタマ,**,-,-,-,-,11-11-11,37.2,53.8,9,424(-3),,,,[地]藤田正治,05237,組）リノレーシング,
202447071805,B8組,2024-07-18,ダート,1400,右,晴,良,8,8,11,フォルテッサ,2020104374,牡4,56,松本剛志,a0162,1:30.9,1,**,-,-,-,-,9-9-9,38.6,107.7,12,403(+5),,,,[地]藤田正治,05237,小橋亮太,
202447071805,B8組,2024-07-18,ダート,1400,右,晴,良,9,5,5,テーオーライラ,2019105137,牝5,54,東川慎,05634,1:30.9,アタマ,**,-,-,-,-,4-6-7,39.3,96.0,11,454(+3),,,,[地]大橋敬永,05329,鈴木良文,
202447071805,B8組,2024-07-18,ダート,1400,右,晴,良,10,7,9,エイルリシュリュー,2020106486,牝4,54,岡部誠,05171,1:31.1,1,**,-,-,-,-,5-4-4,39.4,8.9,5,461(+5),,,,[地]後藤佑耶,a034e,永田博之,
202447071805,B8組,2024-07-18,ダート,1400,右,晴,良,11,4,4,レッドコーラル,2019103431,牝5,54,藤原幹生,05521,1:31.3,3/4,**,-,-,-,-,8-8-8,38.6,5.7,4,450(+3),,,,[地]加藤幸保,05544,酒井孝敏,
202447071805,B8組,2024-07-18,ダート,1400,右,晴,良,12,5,6,ユナヴィール,2020104984,牝4,54,馬渕繁治,05088,1:32.4,5,**,-,-,-,-,10-10-10,39.9,49.7,8,405(+3),,,,[地]森山英雄,05071,皆川なほ子,
