race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030804,3歳未勝利,2024-05-12,,,,曇,良,1,7,11,タガノヘラクレス,2021106544,牡3,54,高杉吏麒,01213,1:46.8,,**,**,**,**,**,10-10,34.2,11.5,3,500(0),,,,[西]千田輝彦,01120,八木良司,550.0
202408030804,3歳未勝利,2024-05-12,,,,曇,良,2,2,2,ジーティームソウ,2021105883,牡3,57,坂井瑠星,01163,1:47.2,2.1/2,**,**,**,**,**,7-7,34.8,2.3,1,496(0),,,,[西]西村真幸,01148,田畑利彦,220.0
202408030804,3歳未勝利,2024-05-12,,,,曇,良,3,6,9,ヒルノセビリア,2021103006,牝3,55,古川吉洋,01015,1:47.3,1/2,**,**,**,**,**,10-10,34.7,29.4,9,440(+8),,,,[西]昆貢,01044,ヒルノ,140.0
202408030804,3歳未勝利,2024-05-12,,,,曇,良,4,3,3,アイビーブリッツ,2021106946,牡3,56,田口貫太,01208,1:47.3,ハナ,**,**,**,**,**,8-9,34.8,17.7,7,454(-4),,,,[西]吉村圭司,01130,石坂茂ラボ,83.0
202408030804,3歳未勝利,2024-05-12,,,,曇,良,5,4,6,エルミラージュ,2021105443,セ3,57,団野大成,01180,1:47.4,1/2,**,**,**,**,**,5-4,35.3,23.9,8,478(-2),,,,[西]池江泰寿,01071,サンデーレーシング,55.0
202408030804,3歳未勝利,2024-05-12,,,,曇,良,6,1,1,ペプチドセーヌ,2021104761,牝3,55,藤岡佑介,01093,1:47.5,1/2,**,**,**,**,**,13-13,34.4,13.5,4,442(0),,,,[西]武英智,01161,沼川一彦,
202408030804,3歳未勝利,2024-05-12,,,,曇,良,7,3,4,エヴァンスウィート,2021105689,牝3,55,和田竜二,01018,1:47.6,1/2,**,**,**,**,**,4-4,35.5,2.6,2,422(-2),,,,[西]友道康夫,01061,佐々木主浩,
202408030804,3歳未勝利,2024-05-12,,,,曇,良,8,5,7,クロノネクサス,2021105505,牝3,55,北村友一,01102,1:47.6,ハナ,**,**,**,**,**,14-13,34.4,16.4,5,414(+2),,,,[西]斉藤崇史,01151,サンデーレーシング,
202408030804,3歳未勝利,2024-05-12,,,,曇,良,9,8,14,ランブルフィッシュ,2021100804,牡3,54,柴田裕一,01212,1:48.3,4,**,**,**,**,**,2-3,36.4,164.4,12,448(+6),,,,[西]中竹和也,01039,岡展宏,
202408030804,3歳未勝利,2024-05-12,,,,曇,良,10,8,13,バトゥーラ,2021106686,牝3,55,国分優作,01125,1:48.3,ハナ,**,**,**,**,**,8-7,35.9,63.8,11,420(0),,,,[西]坂口智康,01170,カナヤマホールディングス,
202408030804,3歳未勝利,2024-05-12,,,,曇,良,11,7,12,オールラウンダー,2021102442,牡3,57,松若風馬,01154,1:48.4,1/2,**,**,**,**,**,2-2,36.5,17.5,6,470(+18),,,,[西]宮本博,01073,吉澤ホールディングス,
202408030804,3歳未勝利,2024-05-12,,,,曇,良,12,4,5,ブリックバーン,2021105495,セ3,54,吉村誠之,01216,1:48.6,1.1/2,**,**,**,**,**,5-4,36.4,53.0,10,472(+8),,,,[西]清水久詞,01110,林正道,
202408030804,3歳未勝利,2024-05-12,,,,曇,良,13,6,10,ヤシマ,2021100983,牡3,57,菱田裕二,01144,1:49.0,2.1/2,**,**,**,**,**,12-10,36.4,193.3,13,504(-2),,,,[西]藤野健太,01200,平口信行,
202408030804,3歳未勝利,2024-05-12,,,,曇,良,14,5,8,ペイシャラブリー,2021104215,牝3,54,小沢大仁,01185,1:49.0,クビ,**,**,**,**,**,1-1,37.1,212.0,14,432(-2),,,,[西]高橋康之,01135,北所直人,
