race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202401020705,2歳新馬,2024-08-31,芝,1500,右,雨,重,1,6,7,ダイシンラー,2022101562,牡2,55,岩田康誠,05203,1:34.0,,**,**,**,**,**,9-8-6,36.2,6.6,4,494(0),,,,[西]梅田智之,01084,大八木信行,720.0
202401020705,2歳新馬,2024-08-31,芝,1500,右,雨,重,2,1,1,ダノンミッション,2022105478,牡2,55,佐々木大,01197,1:34.0,アタマ,**,**,**,**,**,3-4-3,36.5,2.1,1,466(0),,,,[東]堀宣行,01070,ダノックス,290.0
202401020705,2歳新馬,2024-08-31,芝,1500,右,雨,重,3,5,5,ヒルノカーディフ,2022102687,牝2,55,古川吉洋,01015,1:34.5,2.1/2,**,**,**,**,**,1-2-1,37.2,12.5,5,434(0),,,,[西]昆貢,01044,ヒルノ,180.0
202401020705,2歳新馬,2024-08-31,芝,1500,右,雨,重,4,5,6,ウェーヴレット,2022105333,牝2,55,横山和生,01140,1:34.6,3/4,**,**,**,**,**,3-4-6,37.1,6.3,3,420(0),,,,[東]菊沢隆徳,01115,ライオンレースホース,110.0
202401020705,2歳新馬,2024-08-31,芝,1500,右,雨,重,5,8,11,ダイヤノゴトク,2022105125,牝2,55,池添謙一,01032,1:34.7,1/2,**,**,**,**,**,2-1-2,37.4,6.3,2,440(0),,,,[西]小栗実,01194,岡浩二,72.0
202401020705,2歳新馬,2024-08-31,芝,1500,右,雨,重,6,7,10,クァンタムリード,2022107385,牡2,55,丹内祐次,01091,1:34.7,ハナ,**,**,**,**,**,7-4-3,37.2,18.1,8,416(0),,,,[東]蛯名正義,01191,山本又一郎,
202401020705,2歳新馬,2024-08-31,芝,1500,右,雨,重,7,8,12,キングピラート,2022106085,牡2,55,鮫島克駿,01157,1:34.9,1.1/2,**,**,**,**,**,9-2-3,37.6,47.1,9,468(0),,,,[西]高橋義忠,01129,加藤徹,
202401020705,2歳新馬,2024-08-31,芝,1500,右,雨,重,8,6,8,ヴォラヴィア,2022107149,牡2,55,川又賢治,01166,1:35.0,クビ,**,**,**,**,**,3-8-8,37.2,16.2,7,446(0),,,,[西]杉山佳明,01178,巴山尊文,
202401020705,2歳新馬,2024-08-31,芝,1500,右,雨,重,9,4,4,モンツァフレイバー,2022103181,牡2,55,横山武史,01170,1:35.5,3,**,**,**,**,**,7-8-8,37.6,15.9,6,454(0),,,,[東]久保田貴,01067,尾田信夫,
202401020705,2歳新馬,2024-08-31,芝,1500,右,雨,重,10,3,3,ルーティーン,2022100248,牡2,51,古川奈穂,01190,1:36.1,4,**,**,**,**,**,11-11-11,37.8,88.1,11,460(0),,,,[西]高橋康之,01135,大森悌次,
202401020705,2歳新馬,2024-08-31,芝,1500,右,雨,重,11,7,9,コパノハーン,2022104101,牡2,53,小林勝太,01205,1:36.2,クビ,**,**,**,**,**,3-7-10,38.6,142.6,12,474(0),,,,[西]村山明,01107,小林祥晃,
202401020705,2歳新馬,2024-08-31,芝,1500,右,雨,重,12,2,2,ワサンノタイカ,2022102080,牡2,52,長浜鴻緒,01214,1:37.1,5,**,**,**,**,**,11-12-12,37.8,63.8,10,480(0),,,,[東]矢嶋大樹,01202,星野壽市,
