race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448120408,B4組,2024-12-04,ダート,1500,右,晴,良,1,1,1,ソーラレイ,2021103457,牡3,56,塚本征吾,05638,1:36.5,,**,-,-,-,-,3-1-1,38.3,1.6,1,466(+3),,,,[地]塚田隆男,05281,清水隆雄,60.0
202448120408,B4組,2024-12-04,ダート,1500,右,晴,良,2,5,5,マイネルナラティヴ,2020105742,牡4,56,村上弘樹,a02e0,1:37.7,6,**,-,-,-,-,7-6-3,39.1,5.1,2,521(+1),,,,[地]竹下直人,05270,（株）ファーストビ,21.0
202448120408,B4組,2024-12-04,ダート,1500,右,晴,良,3,2,2,ノーブルガルフ,2019103932,牡5,56,大畑慧悟,05648,1:37.9,1,**,-,-,-,-,10-8-2,39.2,121.0,10,495(0),,,,[地]倉地学,05671,吉木伸彦,12.0
202448120408,B4組,2024-12-04,ダート,1500,右,晴,良,4,6,7,オウケントップ,2018106329,牡6,56,柿原翔,05435,1:38.2,1.1/2,**,-,-,-,-,11-11-7,39.4,19.1,6,492(-7),,,,[地]藤ヶ崎一,05177,服部康夫,9.0
202448120408,B4組,2024-12-04,ダート,1500,右,晴,良,5,8,12,ストレンジャー,2021107258,牡3,55,望月洵輝,05666,1:38.3,クビ,**,-,-,-,-,5-5-4,39.8,6.4,3,438(+1),,,,[地]錦見勇夫,00823,錦見日出雄,6.0
202448120408,B4組,2024-12-04,ダート,1500,右,晴,良,6,4,4,ココロノエンジェル,2018101671,牝6,54,岡部誠,05171,1:38.4,3/4,**,-,-,-,-,4-7-6,39.8,69.0,9,461(+5),,,,[地]井手上慎,05287,鮎川福道,
202448120408,B4組,2024-12-04,ダート,1500,右,晴,良,7,6,8,ペイシャスカイ,2018106696,牡6,54,木之前葵,a02bb,1:38.5,クビ,**,-,-,-,-,2-4-8,40.1,17.0,5,520(+5),,,,[地]榎屋充,05791,北所拓也,
202448120408,B4組,2024-12-04,ダート,1500,右,晴,良,8,7,9,キューピッズアロー,2019101861,牝5,54,加藤誓二,a01b4,1:38.5,クビ,**,-,-,-,-,8-9-10,39.8,7.7,4,462(-1),,,,[地]沖田明子,a0437,上手健太郎,
202448120408,B4組,2024-12-04,ダート,1500,右,晴,良,9,5,6,コースタルタウン,2020102600,牝4,54,丸野勝虎,05053,1:38.5,クビ,**,-,-,-,-,6-10-11,39.7,143.4,11,427(-5),,,,[地]宇都英樹,a03ea,玉田博志,
202448120408,B4組,2024-12-04,ダート,1500,右,晴,良,10,7,10,ヌンカプト,2017103142,牡7,56,大畑雅章,05370,1:38.8,1.1/2,**,-,-,-,-,8-3-5,40.4,60.3,8,475(+1),,,,[地]今津勝之,05274,組）リノレーシング,
202448120408,B4組,2024-12-04,ダート,1500,右,晴,良,11,8,11,セイシンクリア,2019106181,牝5,54,友森翔太,a023e,1:39.9,5,**,-,-,-,-,12-12-12,40.7,340.3,12,422(0),,,,[地]地辺幸一,00849,渡辺尚典,
202448120408,B4組,2024-12-04,ダート,1500,右,晴,良,12,3,3,エルーシア,2020106329,牝4,54,加藤聡一,05557,1:41.6,8,**,-,-,-,-,1-2-9,43.3,48.1,7,478(+3),,,,[地]榎屋充,05791,柳下直輝,
