race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442032512,はくぼ照明一周年記念(C3),2024-03-25,ダート,2000,左,曇,稍重,1,7,9,クリスタルニキータ,2016103283,牝8,54,西啓太,a02d7,2:16.6,,**,-,-,-,-,1-1-1-1,42.8,3.7,2,465(+2),,,,[地]箕輪武,a01cf,廣瀬由一,140.0
202442032512,はくぼ照明一周年記念(C3),2024-03-25,ダート,2000,左,曇,稍重,2,8,11,スプリングネージュ,2018109044,牝6,54,福原杏,05595,2:16.8,3/4,**,-,-,-,-,2-3-3-2,42.5,2.9,1,457(+5),,,,[地]川村守男,05651,石井啓之,56.0
202442032512,はくぼ照明一周年記念(C3),2024-03-25,ダート,2000,左,曇,稍重,3,8,12,ゴールドビンテージ,2019100823,牡5,56,今野忠成,05230,2:17.4,3,**,-,-,-,-,6-5-4-3,42.7,9.9,5,481(-1),,,,[地]箕輪武,a01cf,斉藤光由,35.0
202442032512,はくぼ照明一周年記念(C3),2024-03-25,ダート,2000,左,曇,稍重,4,6,8,ディープトラスト,2020101940,牝4,52,及川烈,05629,2:17.4,ハナ,**,-,-,-,-,7-7-6-5,42.1,8.4,4,457(+6),,,,[地]川島豊,a0253,内山啓,21.0
202442032512,はくぼ照明一周年記念(C3),2024-03-25,ダート,2000,左,曇,稍重,5,5,5,パルメニデス,2019100432,牡5,56,藤本現暉,05590,2:17.5,1/2,**,-,-,-,-,11-9-7-6,42.2,73.5,9,423(-2),,,,[地]長谷川忍,05779,川上和彦,14.0
202442032512,はくぼ照明一周年記念(C3),2024-03-25,ダート,2000,左,曇,稍重,6,2,2,シェナダイオー,2019101721,牡5,56,国分祐仁,a0233,2:17.8,1.1/2,**,-,-,-,-,8-8-8-8,42.2,154.5,10,559(+1),,,,[地]冨田敏男,a02a5,冨田藤男,
202442032512,はくぼ照明一周年記念(C3),2024-03-25,ダート,2000,左,曇,稍重,7,7,10,ラウズアップ,2016102871,牡8,56,石崎駿,05352,2:18.1,1.1/2,**,-,-,-,-,4-4-5-4,43.4,11.5,6,431(+3),,,,[地]海馬澤司,05015,花房崇明,
202442032512,はくぼ照明一周年記念(C3),2024-03-25,ダート,2000,左,曇,稍重,8,6,7,エンチャント,2019103022,牝5,54,七夕裕次,05611,2:18.7,3,**,-,-,-,-,3-2-2-7,44.6,13.8,7,445(+7),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202442032512,はくぼ照明一周年記念(C3),2024-03-25,ダート,2000,左,曇,稍重,9,5,6,ケイアイマボラ,2017101852,牡7,56,秋元耕成,05347,2:18.8,3/4,**,-,-,-,-,10-10-9-9,43.2,5.3,3,461(+1),,,,[地]横山保,a0185,北原大史,
202442032512,はくぼ照明一周年記念(C3),2024-03-25,ダート,2000,左,曇,稍重,10,4,4,シェナハート,2019107077,牝5,50,中島良美,05649,2:19.5,3,**,-,-,-,-,12-12-11-11,43.3,181.6,12,435(+2),,,,[地]冨田敏男,a02a5,冨田藤男,
202442032512,はくぼ照明一周年記念(C3),2024-03-25,ダート,2000,左,曇,稍重,11,1,1,パーティーアニマル,2016101830,牡8,56,高橋哲也,a017e,2:19.7,1,**,-,-,-,-,5-6-10-10,44.3,19.6,8,465(+7),,,,[地]海馬澤司,05015,篠塚和郎,
202442032512,はくぼ照明一周年記念(C3),2024-03-25,ダート,2000,左,曇,稍重,12,3,3,アールレアル,2015105802,セ9,56,保園翔也,05553,2:20.1,2,**,-,-,-,-,9-11-12-12,43.7,173.8,11,464(-4),,,,[地]川村守男,05651,岡本育枝,
