race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435050709,B1,2024-05-07,ダート,1200,左,曇,稍重,1,3,3,アサンテギア,2018100870,牝6,53,佐々木志,a050e,1:13.3,,**,-,-,-,-,8-7,36.5,6.4,5,436(+2),,,,[地]佐藤祐司,a023d,北原大史,75.0
202435050709,B1,2024-05-07,ダート,1200,左,曇,稍重,2,4,4,グラフィアスレディ,2019106786,牝5,54,坂口裕一,a01e8,1:13.6,2,**,-,-,-,-,5-5,37.8,5.2,4,437(-3),,,,[地]千葉幸喜,05762,新井原博,26.3
202435050709,B1,2024-05-07,ダート,1200,左,曇,稍重,3,5,5,アースアワー,2019101912,牝5,54,高松亮,05542,1:13.9,1.3/4,**,-,-,-,-,6-4,37.9,39.0,8,435(-4),,,,[地]佐藤雅彦,05417,増田隆彰,15.0
202435050709,B1,2024-05-07,ダート,1200,左,曇,稍重,4,6,6,ツーエムプライド,2017106358,セ7,56,山本政聡,05490,1:14.1,1,**,-,-,-,-,1-1,38.8,4.9,2,492(+2),,,,[地]飯田弘道,05778,村上憲政,9.8
202435050709,B1,2024-05-07,ダート,1200,左,曇,稍重,5,2,2,アルピニズム,2017104862,牡7,56,高橋悠里,05463,1:14.1,ハナ,**,-,-,-,-,7-6,37.7,2.5,1,493(-4),,,,[地]伊藤和忍,05720,福原聡,5.3
202435050709,B1,2024-05-07,ダート,1200,左,曇,稍重,6,8,9,グローサーベア,2017104766,セ7,56,村上忍,05294,1:14.1,ハナ,**,-,-,-,-,3-3,38.5,18.7,6,496(-1),,,,[地]村上実,05365,高橋悦彌,
202435050709,B1,2024-05-07,ダート,1200,左,曇,稍重,7,8,10,カレンエクスカリバ,2015104496,牡9,56,菅原辰徳,05571,1:14.6,3,**,-,-,-,-,1-1,39.3,27.4,7,541(-1),,,,[地]高橋純,a028f,山口謙太郎,
202435050709,B1,2024-05-07,ダート,1200,左,曇,稍重,8,1,1,リスレツィオ,2020105713,牝4,54,岩本怜,05577,1:15.0,2.1/2,**,-,-,-,-,4-8,39.2,5.0,3,421(+1),,,,[地]千葉幸喜,05762,熊谷貴之,
202435050709,B1,2024-05-07,ダート,1200,左,曇,稍重,9,7,7,シャノワール,2019100754,牝5,54,鈴木祐,05552,1:15.5,3,**,-,-,-,-,8-9,38.5,255.3,9,420(+6),,,,[地]斉藤雄一,05739,遠藤喜和,
202435050709,B1,2024-05-07,ダート,1200,左,曇,稍重,取,7,8,エコロワカ,2018104455,牝6,54,山本聡哉,05445,,,,-,-,-,-,,,---,,計不,,,,[地]木村暁,a0560,上手健太郎,
