race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445100904,長谷賞(C2十),2024-10-09,ダート,1400,左,曇,不良,1,8,11,ベアウェイトゥゴー,2021107184,牝3,54,町田直希,05455,1:34.4,,**,-,-,-,-,6-6-1-1,41.5,1.2,1,480(+1),,,,[地]鈴木義久,a02a8,熊木浩,100.0
202445100904,長谷賞(C2十),2024-10-09,ダート,1400,左,曇,不良,2,2,2,シシャモノタルマエ,2021103923,牝3,54,仲野光馬,05618,1:35.4,5,**,-,-,-,-,5-3-4-4,42.3,102.0,9,443(0),,,,[地]山下貴之,05753,松丸友樹,40.0
202445100904,長谷賞(C2十),2024-10-09,ダート,1400,左,曇,不良,3,5,6,アンジュクレール,2018102674,牝6,51,佐野遥久,05683,1:35.6,1,**,-,-,-,-,1-1-1-2,42.8,19.7,4,443(-5),,,,[地]高橋宏征,a048f,竹下浩一,25.0
202445100904,長谷賞(C2十),2024-10-09,ダート,1400,左,曇,不良,4,1,1,メリッソ,2019100513,牝5,54,本田紀忠,a022f,1:35.6,ハナ,**,-,-,-,-,8-6-7-6,42.2,185.2,10,385(+2),,,,[地]八木正喜,05275,北原大史,15.0
202445100904,長谷賞(C2十),2024-10-09,ダート,1400,左,曇,不良,5,3,3,ブレイヴサウンド,2017103669,セ7,54,Ｍ．ミシ,05586,1:35.7,クビ,**,-,-,-,-,4-4-5-5,42.6,5.8,2,499(+1),,,,[地]山崎尋美,05331,豊島愛子,10.0
202445100904,長谷賞(C2十),2024-10-09,ダート,1400,左,曇,不良,6,6,7,フリアンディーズ,2021101328,牝3,54,西啓太,a02d7,1:35.8,1/2,**,-,-,-,-,2-2-3-3,42.9,53.7,7,434(+2),,,,[地]伊藤滋規,05722,伊達泰明,
202445100904,長谷賞(C2十),2024-10-09,ダート,1400,左,曇,不良,7,7,10,スノーピーコック,2021109011,牝3,51,加藤雄真,a056f,1:36.5,3,**,-,-,-,-,11-11-11-9,42.6,46.2,6,466(-2),,,,[地]久保秀男,05524,塩田清,
202445100904,長谷賞(C2十),2024-10-09,ダート,1400,左,曇,不良,8,6,8,シュンレツ,2021100334,牡3,56,増田充宏,a01df,1:36.7,1,**,-,-,-,-,10-9-8-7,42.9,335.0,11,457(+23),,,,[地]加藤誠一,05765,石川博,
202445100904,長谷賞(C2十),2024-10-09,ダート,1400,左,曇,不良,9,4,4,リルフロスト,2021103554,牡3,56,森泰斗,05342,1:36.7,ハナ,**,-,-,-,-,9-10-8-11,42.8,10.9,3,496(+3),,,,[地]今井輝和,a0214,（株）ノルマンディ,
202445100904,長谷賞(C2十),2024-10-09,ダート,1400,左,曇,不良,10,8,12,モミジノカンザシ,2021102158,牝3,54,新原周馬,05647,1:36.9,3/4,**,-,-,-,-,7-8-8-10,43.1,78.2,8,458(+4),,,,[地]安池成実,05332,木村恵理,
202445100904,長谷賞(C2十),2024-10-09,ダート,1400,左,曇,不良,11,7,9,ナリノカサブランカ,2021105257,牝3,54,野畑凌,05630,1:38.6,8,**,-,-,-,-,3-5-6-8,45.3,29.4,5,425(+3),,,,[地]内田勝義,05302,成塚清志,
202445100904,長谷賞(C2十),2024-10-09,ダート,1400,左,曇,不良,取,5,5,カネトシアンカー,2021103735,牝3,54,山林堂信,05673,,,,-,-,-,-,,,---,,計不,,,,[地]佐々木仁,05388,兼松昌男,
