race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450121012,C2,2024-12-10,ダート,1230,右,晴,良,1,8,11,アイアンムーン,2020101034,牡4,56,松木大地,05581,1:21.0,,**,-,-,-,-,11-10-9-7,39.0,5.4,3,438(+2),,,,[地]玉垣光章,a02df,廣崎双葉,80.0
202450121012,C2,2024-12-10,ダート,1230,右,晴,良,2,8,12,ホウオウアムルーズ,2021101416,牝3,55,笹田知宏,05646,1:21.2,1.1/2,**,-,-,-,-,7-8-7-5,39.4,13.4,5,433(-5),,,,[地]新子雅司,05691,小笹芳央,28.0
202450121012,C2,2024-12-10,ダート,1230,右,晴,良,3,6,8,サンピアノソナタ,2021100074,牝3,54,廣瀬航,05639,1:21.3,3/4,**,-,-,-,-,4-4-4-2,40.1,1.6,1,455(-3),,,,[地]田中一巧,05768,（株）加藤ステーブ,16.0
202450121012,C2,2024-12-10,ダート,1230,右,晴,良,4,1,1,ミニマルデザイン,2021101398,牝3,55,下原理,05328,1:21.4,クビ,**,-,-,-,-,5-5-3-4,40.1,4.9,2,482(+3),,,,[地]保利幸作,a0221,（有）下河辺牧場,12.0
202450121012,C2,2024-12-10,ダート,1230,右,晴,良,5,7,10,サイコウダネ,2021102701,牡3,57,石堂響,05576,1:21.8,2.1/2,**,-,-,-,-,2-2-2-1,40.9,101.1,8,464(-2),,,,[地]長南和宏,05740,河村隆平,8.0
202450121012,C2,2024-12-10,ダート,1230,右,晴,良,6,2,2,スマートスコープ,2021102721,牡3,56,吉村智洋,05390,1:21.8,アタマ,**,-,-,-,-,6-6-5-6,40.2,9.3,4,508(-6),,,,[地]有馬澄男,a02f1,（株）大川徹ホール,
202450121012,C2,2024-12-10,ダート,1230,右,晴,良,7,6,7,ティロワール,2021104550,牝3,51,高橋愛叶,05671,1:21.8,ハナ,**,-,-,-,-,9-9-8-8,40.0,219.6,9,404(-2),,,,[地]田村彰啓,a029e,松田三千雄,
202450121012,C2,2024-12-10,ダート,1230,右,晴,良,8,5,5,シャンディエン,2020103497,セ4,56,長尾翼玖,05636,1:22.7,5,**,-,-,-,-,3-3-5-9,41.6,47.3,7,494(+2),,,,[地]田中道夫,05266,西岡透,
202450121012,C2,2024-12-10,ダート,1230,右,晴,良,9,7,9,セイウンエンプレス,2018100849,牝6,54,長谷部駿,05580,1:22.7,ハナ,**,-,-,-,-,10-10-11-11,40.5,309.3,11,379(-2),,,,[地]山口浩幸,05466,冨田藤男,
202450121012,C2,2024-12-10,ダート,1230,右,晴,良,10,4,4,ララアンセストラル,2019102757,牡5,56,大山真吾,05364,1:23.2,3,**,-,-,-,-,12-12-12-12,40.6,251.6,10,478(+2),,,,[地]碇清次郎,05435,藤井亮輔,
202450121012,C2,2024-12-10,ダート,1230,右,晴,良,11,3,3,スプリットキャスト,2021107070,牝3,54,鴨宮祥行,05597,1:23.3,クビ,**,-,-,-,-,8-7-10-10,41.6,325.7,12,417(-9),,,,[地]栗林徹治,05623,福田達也,
202450121012,C2,2024-12-10,ダート,1230,右,晴,良,12,5,6,ラグリマスマリア,2021107243,牝3,54,山本咲希,05545,1:24.4,7,**,-,-,-,-,1-1-1-3,43.6,35.6,6,469(+19),,,,[地]保利良平,05774,（株）奥山ファーム,
