race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403020111,バーデンバーデンC(3勝),2024-06-29,芝,1200,右,晴,良,1,3,3,キタノエクスプレス,2018102281,牡6,58,国分優作,01125,1:07.0,,**,**,**,**,**,5-3,34.0,3.9,2,508(-14),,,,[西]坂口智康,01170,北所直人,"1,870.8"
202403020111,バーデンバーデンC(3勝),2024-06-29,芝,1200,右,晴,良,2,7,12,エコロレジーナ,2020101262,牝4,56,菊沢一樹,01161,1:07.1,3/4,**,**,**,**,**,11-9,33.5,70.3,12,484(-4),,,,[東]菊沢隆徳,01115,原村正紀,748.8
202403020111,バーデンバーデンC(3勝),2024-06-29,芝,1200,右,晴,良,3,5,8,ピンクマクフィー,2019101626,牝5,56,三浦皇成,01122,1:07.1,アタマ,**,**,**,**,**,5-6,34.0,13.4,5,432(0),,,,[西]四位洋文,01184,スリーエイチレーシング,464.4
202403020111,バーデンバーデンC(3勝),2024-06-29,芝,1200,右,晴,良,4,6,9,ウインモナーク,2019100214,牡5,58,松岡正海,01085,1:07.5,2.1/2,**,**,**,**,**,7-7,34.2,5.5,4,488(-4),,,,[東]奥平雅士,01074,ウイン,280.0
202403020111,バーデンバーデンC(3勝),2024-06-29,芝,1200,右,晴,良,5,5,7,プロスペリダード,2020101792,牝4,56,戸崎圭太,05386,1:07.6,クビ,**,**,**,**,**,4-4,34.7,3.3,1,446(+2),,,,[西]西園翔太,01196,大樹ファーム,184.0
202403020111,バーデンバーデンC(3勝),2024-06-29,芝,1200,右,晴,良,6,2,2,ブッシュガーデン,2019109094,牝5,56,武藤雅,01169,1:07.8,1.1/4,**,**,**,**,**,2-2,35.3,21.8,7,462(-2),,,,[東]武井亮,01147,那須野牧場,
202403020111,バーデンバーデンC(3勝),2024-06-29,芝,1200,右,晴,良,7,3,4,ヴェールアンレーヴ,2019105555,牝5,56,野中悠太,01158,1:07.8,ハナ,**,**,**,**,**,7-7,34.6,57.2,11,442(-8),,,,[東]宮田敬介,01175,ＤＭＭドリームクラブ,
202403020111,バーデンバーデンC(3勝),2024-06-29,芝,1200,右,晴,良,8,7,11,メイショウフンケイ,2018106552,牡6,58,Ｍ．デム,05212,1:07.8,クビ,**,**,**,**,**,7-9,34.6,33.6,8,532(-8),,,,[西]高橋亮,01136,松本好雄,
202403020111,バーデンバーデンC(3勝),2024-06-29,芝,1200,右,晴,良,9,1,1,アシャカタカ,2020102299,牡4,58,津村明秀,01092,1:07.9,1/2,**,**,**,**,**,2-4,35.3,4.5,3,474(+2),,,,[東]鈴木伸尋,01026,吉冨学,
202403020111,バーデンバーデンC(3勝),2024-06-29,芝,1200,右,晴,良,10,4,6,ブランデーロック,2019107075,牡5,58,原優介,01184,1:08.1,1.1/2,**,**,**,**,**,11-11,34.5,34.0,9,468(0),,,,[東]青木孝文,01156,新井利宜,
202403020111,バーデンバーデンC(3勝),2024-06-29,芝,1200,右,晴,良,11,8,14,ウォータールグラン,2019102786,牝5,56,菅原明良,01179,1:08.3,1.1/4,**,**,**,**,**,1-1,35.9,19.2,6,498(0),,,,[西]河内洋,01072,山岡正人,
202403020111,バーデンバーデンC(3勝),2024-06-29,芝,1200,右,晴,良,12,8,13,シゲルカチョウ,2018100025,牝6,56,荻野極,01160,1:08.3,アタマ,**,**,**,**,**,10-11,34.8,114.4,13,504(-10),,,,[西]高橋康之,01135,關美和,
202403020111,バーデンバーデンC(3勝),2024-06-29,芝,1200,右,晴,良,13,4,5,スタードラマー,2020102238,牡4,58,小牧太,00894,1:08.3,ハナ,**,**,**,**,**,14-13,34.5,150.2,14,460(+3),,,,[西]笹田和秀,01104,中西功,
202403020111,バーデンバーデンC(3勝),2024-06-29,芝,1200,右,晴,良,14,6,10,ハーモニーマゼラン,2017102838,牡7,58,石橋脩,01077,1:08.7,2,**,**,**,**,**,13-13,35.0,56.7,10,512(-6),,,,[東]土田稔,00417,日下部勝徳,
