race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405040406,3歳以上1勝クラス,2024-10-14,ダート,1400,左,晴,良,1,4,7,カリフォルニア,2021103728,牡3,56,岩田望来,01174,1:24.6,,**,**,**,**,**,1-1,36.3,5.0,2,488(-6),,,,[東]伊藤圭三,01023,モンレーヴ,800.0
202405040406,3歳以上1勝クラス,2024-10-14,ダート,1400,左,晴,良,2,5,9,テーオードラッカー,2021102244,牡3,56,川田将雅,01088,1:24.7,3/4,**,**,**,**,**,2-2,36.3,2.1,1,516(0),,,,[西]高柳大輔,01159,小笹公也,320.0
202405040406,3歳以上1勝クラス,2024-10-14,ダート,1400,左,晴,良,3,1,1,アルニラム,2021109088,牡3,56,菅原明良,01179,1:25.1,2.1/2,**,**,**,**,**,6-7,36.1,25.9,7,488(+4),,,,[東]伊藤大士,01109,ＳＴレーシング,200.0
202405040406,3歳以上1勝クラス,2024-10-14,ダート,1400,左,晴,良,4,4,8,マーゴットレーヴ,2020105813,牝4,56,西村淳也,01171,1:25.1,アタマ,**,**,**,**,**,10-10,35.8,13.7,5,470(+16),,,,[東]伊坂重信,01177,前田良平,120.0
202405040406,3歳以上1勝クラス,2024-10-14,ダート,1400,左,晴,良,5,2,4,ヨゾラノムコウニ,2021104191,牡3,56,吉田豊,00733,1:25.1,ハナ,**,**,**,**,**,13-12,35.6,36.0,9,490(0),,,,[東]小笠倫弘,01076,千葉正人,80.0
202405040406,3歳以上1勝クラス,2024-10-14,ダート,1400,左,晴,良,6,7,14,スート,2021101652,セ3,56,鮫島克駿,01157,1:25.3,3/4,**,**,**,**,**,6-4,36.5,42.4,10,460(0),,,,[東]林徹,01163,ゴドルフィン,
202405040406,3歳以上1勝クラス,2024-10-14,ダート,1400,左,晴,良,7,2,3,エコロヴァルム,2021103529,牡3,56,戸崎圭太,05386,1:25.4,3/4,**,**,**,**,**,10-10,36.1,67.8,11,440(+8),,,,[東]小西一男,00405,原村正紀,
202405040406,3歳以上1勝クラス,2024-10-14,ダート,1400,左,晴,良,8,1,2,キャロライナリーパ,2018105102,牝6,56,岩田康誠,05203,1:25.4,アタマ,**,**,**,**,**,3-4,36.7,151.8,15,476(+6),,,,[東]田村康仁,01027,野嶋祥二,
202405040406,3歳以上1勝クラス,2024-10-14,ダート,1400,左,晴,良,9,8,16,ラッキーヤース,2021101081,牡3,56,津村明秀,01092,1:25.6,1.1/4,**,**,**,**,**,8-7,36.6,23.3,6,470(-4),,,,[東]鈴木伸尋,01026,山崎泰博,
202405040406,3歳以上1勝クラス,2024-10-14,ダート,1400,左,晴,良,10,3,6,サムワンライクユー,2020106974,牡4,58,岩部純二,00726,1:25.6,ハナ,**,**,**,**,**,13-12,36.1,169.8,16,476(+3),,,,[東]石毛善彦,00428,ミルファーム,
202405040406,3歳以上1勝クラス,2024-10-14,ダート,1400,左,晴,良,11,8,15,トルーマンテソーロ,2019102082,牡5,58,柴田大知,01009,1:25.6,ハナ,**,**,**,**,**,3-2,37.1,27.1,8,530(-2),,,,[東]小手川準,01171,了徳寺健二ホールディングス,
202405040406,3歳以上1勝クラス,2024-10-14,ダート,1400,左,晴,良,12,7,13,メレカリキマカ,2018104598,牡6,57,横山琉人,01192,1:25.8,1,**,**,**,**,**,16-16,35.9,106.7,14,510(+12),,,,[東]小島茂之,01068,丸山担,
202405040406,3歳以上1勝クラス,2024-10-14,ダート,1400,左,晴,良,13,5,10,アグラード,2021105429,牡3,56,三浦皇成,01122,1:25.8,クビ,**,**,**,**,**,5-4,37.1,5.1,3,472(+12),,,,[東]高柳瑞樹,01118,キャロットファーム,
202405040406,3歳以上1勝クラス,2024-10-14,ダート,1400,左,晴,良,14,6,12,グランプリショット,2021104631,牡3,56,横山武史,01170,1:25.9,3/4,**,**,**,**,**,13-15,36.2,11.4,4,492(0),,,,[東]加藤征弘,01059,イージス,
202405040406,3歳以上1勝クラス,2024-10-14,ダート,1400,左,晴,良,15,3,5,シャウラ,2020105124,牝4,56,Ｍ．デム,05212,1:26.6,4,**,**,**,**,**,8-9,37.5,80.7,13,458(+2),,,,[西]高橋義忠,01129,ヒダカ・ブリーダーズ・ユニオン,
202405040406,3歳以上1勝クラス,2024-10-14,ダート,1400,左,晴,良,16,6,11,ハマサン,2021101715,牡3,56,横山和生,01140,1:27.8,7,**,**,**,**,**,10-12,38.3,73.2,12,522(+18),,,,[東]小西一男,00405,天野克彦,
