race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450082908,C2二,2024-08-29,ダート,1400,右,曇,重,1,2,2,テイケイアンジェ,2019102575,牝5,54,大柿一真,05567,1:34.2,,**,-,-,-,-,9-9-6-5,40.6,6.6,3,465(+6),,,,[地]山口浩幸,05466,兼松忠男,70.0
202450082908,C2二,2024-08-29,ダート,1400,右,曇,重,2,7,8,ピナクルポイント,2021102823,牡3,55,吉村智洋,05390,1:34.5,1.3/4,**,-,-,-,-,1-1-1-1,43.3,1.8,1,506(+10),,,,[地]諏訪貴正,05707,コージーレーシング,24.5
202450082908,C2二,2024-08-29,ダート,1400,右,曇,重,3,3,3,ミラクルベルン,2018102514,牝6,52,佐々木世,05616,1:34.8,1.3/4,**,-,-,-,-,4-4-5-4,42.5,12.0,5,479(-5),,,,[地]保利良次,05321,小橋亮太,14.0
202450082908,C2二,2024-08-29,ダート,1400,右,曇,重,4,1,1,テーオーニコラス,2021106368,セ3,55,山本咲希,05545,1:35.1,1.1/2,**,-,-,-,-,8-8-8-7,41.5,38.1,6,462(-2),,,,[地]盛本信春,05702,小笹公也,10.5
202450082908,C2二,2024-08-29,ダート,1400,右,曇,重,5,8,9,ショウナンマントル,2021101042,セ3,55,中田貴士,a024c,1:35.1,クビ,**,-,-,-,-,5-5-2-2,42.8,43.5,7,440(+11),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,7.0
202450082908,C2二,2024-08-29,ダート,1400,右,曇,重,6,8,10,アイノカタチ,2021102335,牝3,54,石堂響,05576,1:36.0,5,**,-,-,-,-,3-3-2-3,44.0,49.6,8,471(0),,,,[地]石橋満,05775,高橋正雄,
202450082908,C2二,2024-08-29,ダート,1400,右,曇,重,7,6,6,ピュアバブル,2021103829,牝3,54,鴨宮祥行,05597,1:38.0,大,**,-,-,-,-,2-2-4-6,46.1,3.6,2,446(+2),,,,[地]橋本忠明,05734,高樽秀夫,
202450082908,C2二,2024-08-29,ダート,1400,右,曇,重,8,4,4,カラツノ,2021102817,牡3,55,小牧太,00894,1:38.4,2.1/2,**,-,-,-,-,7-7-8-8,45.0,8.4,4,463(-4),,,,[地]保利幸作,a0221,副島義久,
202450082908,C2二,2024-08-29,ダート,1400,右,曇,重,9,5,5,テアトロ,2021106257,牡3,55,小谷周平,05628,1:39.4,6,**,-,-,-,-,6-6-7-8,46.2,328.2,9,466(0),,,,[地]南弘樹,05756,島井新一郎,
202450082908,C2二,2024-08-29,ダート,1400,右,曇,重,取,7,7,ブラッドショー,2021103696,牡3,55,井上幹太,05522,,,,-,-,-,-,,,---,,計不,,,,[地]雑賀伸一,05757,（有）キヨタケ牧場,
