race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409010604,3歳未勝利,2024-03-10,芝,2000,右,晴,良,1,1,1,スカイサーベイ,2021105427,牡3,57,ムルザバ,05627,2:02.5,,**,**,**,**,**,9-8-7-6,34.3,4.8,3,480(0),,,,[西]池添学,01144,Ｇ１レーシング,550.0
202409010604,3歳未勝利,2024-03-10,芝,2000,右,晴,良,2,5,5,シャイニングソード,2021110077,牡3,57,藤岡佑介,01093,2:02.5,アタマ,**,**,**,**,**,7-7-7-7,34.1,4.4,2,508(0),,,,[西]中内田充,01137,社台レースホース,220.0
202409010604,3歳未勝利,2024-03-10,芝,2000,右,晴,良,3,3,3,ミッキーストライク,2021105729,牡3,57,坂井瑠星,01163,2:02.7,1.1/4,**,**,**,**,**,10-10-9-9,34.2,2.0,1,506(-2),,,,[西]矢作芳人,01075,野田みづき,140.0
202409010604,3歳未勝利,2024-03-10,芝,2000,右,晴,良,4,7,7,シュヴァルエレ,2021106405,牡3,57,水口優也,01133,2:02.8,1,**,**,**,**,**,6-6-5-7,34.6,120.8,9,504(-16),,,,[東]的場均,01063,田頭勇貴,83.0
202409010604,3歳未勝利,2024-03-10,芝,2000,右,晴,良,5,2,2,エスカルチャ,2021101673,牡3,57,菱田裕二,01144,2:02.9,アタマ,**,**,**,**,**,3-3-3-4,34.9,101.5,8,516(-6),,,,[西]岡田稲男,01066,ゴドルフィン,55.0
202409010604,3歳未勝利,2024-03-10,芝,2000,右,晴,良,6,8,10,ブリオメンテ,2021100303,牡3,57,武豊,00666,2:03.0,3/4,**,**,**,**,**,5-5-5-3,35.0,5.0,4,548(+4),,,,[西]千田輝彦,01120,前原敏行,
202409010604,3歳未勝利,2024-03-10,芝,2000,右,晴,良,7,4,4,セブンオーシャン,2021102431,牡3,57,団野大成,01180,2:03.0,ハナ,**,**,**,**,**,1-1-1-1,35.4,96.6,7,460(-6),,,,[東]伊藤大士,01109,グリーンファーム,
202409010604,3歳未勝利,2024-03-10,芝,2000,右,晴,良,8,6,6,マイネルトゥルネー,2021106820,牡3,57,和田竜二,01018,2:03.0,クビ,**,**,**,**,**,2-2-2-2,35.2,29.1,6,482(+16),,,,[西]梅田智之,01084,サラブレッドクラブ・ラフィアン,
202409010604,3歳未勝利,2024-03-10,芝,2000,右,晴,良,9,8,9,ソルアマゾン,2021104667,牡3,57,酒井学,01034,2:04.4,8,**,**,**,**,**,8-8-9-10,35.8,15.8,5,450(0),,,,[西]小栗実,01194,小林昌子,
202409010604,3歳未勝利,2024-03-10,芝,2000,右,晴,良,10,7,8,クロームノワール,2021107005,牡3,57,城戸義政,01147,2:04.6,1.1/2,**,**,**,**,**,3-3-3-4,36.6,205.5,10,470(+10),,,,[西]武英智,01161,岡田隆寛,
