race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030409,茶臼山高原特別(2勝),2024-09-15,芝,2200,左,曇,稍重,1,2,2,アドマイヤテラ,2021105369,牡3,55,ルメール,05339,2:12.4,,**,**,**,**,**,5-3-5-5,34.3,1.5,1,478(-2),,,,[西]友道康夫,01061,近藤旬子,"1,571.7"
202407030409,茶臼山高原特別(2勝),2024-09-15,芝,2200,左,曇,稍重,2,7,8,ナムラフッカー,2021102510,牡3,54,武豊,00666,2:12.7,2,**,**,**,**,**,6-6-5-5,34.5,4.3,2,470(0),,,,[西]村山明,01107,奈村睦弘,626.2
202407030409,茶臼山高原特別(2勝),2024-09-15,芝,2200,左,曇,稍重,3,3,3,ウインオーディン,2020105217,牡4,58,岩田望来,01174,2:12.8,1/2,**,**,**,**,**,6-7-7-7,34.4,5.3,3,482(-2),,,,[東]鹿戸雄一,01097,ウイン,393.1
202407030409,茶臼山高原特別(2勝),2024-09-15,芝,2200,左,曇,稍重,4,6,6,キングサーガ,2017105439,セ7,55,北村友一,01102,2:13.4,3.1/2,**,**,**,**,**,8-8-8-8,34.6,32.0,6,488(-6),,,,[西]小栗実,01194,キャロットファーム,230.0
202407030409,茶臼山高原特別(2勝),2024-09-15,芝,2200,左,曇,稍重,5,4,4,リッチブラック,2019103816,牡5,54,西村淳也,01171,2:13.9,3,**,**,**,**,**,1-1-1-1,36.3,15.7,4,470(0),,,,[西]西村真幸,01148,辻助,155.0
202407030409,茶臼山高原特別(2勝),2024-09-15,芝,2200,左,曇,稍重,6,5,5,ライフセービング,2021105285,牡3,54,鮫島克駿,01157,2:14.1,1.1/4,**,**,**,**,**,3-3-3-3,36.1,30.8,5,440(-10),,,,[西]宮徹,01018,吉田照哉,
202407030409,茶臼山高原特別(2勝),2024-09-15,芝,2200,左,曇,稍重,7,7,7,ミアステラ,2019104126,牡5,54,幸英明,00732,2:14.1,ハナ,**,**,**,**,**,2-2-2-2,36.3,67.6,8,506(0),,,,[西]大根田裕,01032,奥裕嗣,
202407030409,茶臼山高原特別(2勝),2024-09-15,芝,2200,左,曇,稍重,8,1,1,ダノンソフィア,2019105229,牝5,53,角田大和,01186,2:15.1,6,**,**,**,**,**,3-3-3-3,37.1,33.8,7,512(-2),,,,[西]佐々木晶,00429,ダノックス,
202407030409,茶臼山高原特別(2勝),2024-09-15,芝,2200,左,曇,稍重,9,8,10,サイモンルモンド,2017106722,セ7,53,永島まな,01187,2:15.6,3,**,**,**,**,**,9-9-9-9,36.6,161.3,9,450(+2),,,,[東]根本康広,01029,澤田昭紀,
202407030409,茶臼山高原特別(2勝),2024-09-15,芝,2200,左,曇,稍重,10,8,9,キタノセレナード,2019100932,牡5,54,国分優作,01125,2:16.8,7,**,**,**,**,**,10-10-9-10,37.5,189.1,10,448(-6),,,,[西]坂口智康,01170,北所直人,
