race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444021205,3歳九　十,2024-02-12,ダート,1400,右,晴,稍重,1,4,5,エスケンドリーム,2021106956,牡3,56,森泰斗,05342,1:30.9,,**,-,-,-,-,2-1-1,39.4,3.5,1,530(+6),,,,[地]鷹見浩,05629,菊地博,260.0
202444021205,3歳九　十,2024-02-12,ダート,1400,右,晴,稍重,2,5,7,コロラドフォンテン,2021101080,牡3,56,江里口裕,a02ad,1:32.1,6,**,-,-,-,-,3-2-2,40.5,9.1,6,470(-5),,,,[地]井上弘之,a01e7,吉橋興生,104.0
202444021205,3歳九　十,2024-02-12,ダート,1400,右,晴,稍重,3,3,3,コスモソンジュ,2021106831,牡3,56,和田譲治,05399,1:32.6,2.1/2,**,-,-,-,-,6-4-4,40.3,12.0,8,412(-3),,,,[地]宗形竹見,05622,（有）ビッグレッド,65.0
202444021205,3歳九　十,2024-02-12,ダート,1400,右,晴,稍重,4,5,6,アイヴィハウス,2021101667,牡3,56,矢野貴之,05380,1:32.7,1/2,**,-,-,-,-,5-3-3,40.7,4.7,2,480(+1),,,,[地]澤佳宏,a0239,稲場澄,39.0
202444021205,3歳九　十,2024-02-12,ダート,1400,右,晴,稍重,5,2,2,ピンナダ,2021100854,牡3,56,服部茂史,05286,1:32.7,アタマ,**,-,-,-,-,9-8-7,39.9,8.8,5,450(-5),,,,[地]中道啓二,a02dc,矢野龍一,26.0
202444021205,3歳九　十,2024-02-12,ダート,1400,右,晴,稍重,6,8,12,ヨシュア,2021102253,牡3,56,西啓太,a02d7,1:33.0,1.1/2,**,-,-,-,-,8-5-5,40.6,8.4,4,473(-7),,,,[地]渡辺和雄,05667,星加浩一,
202444021205,3歳九　十,2024-02-12,ダート,1400,右,晴,稍重,7,6,8,ハートフルダイヤ,2021106457,牝3,54,達城龍次,05540,1:33.0,ハナ,**,-,-,-,-,4-6-5,40.5,44.4,10,473(-2),,,,[地]堀千亜樹,05607,角谷守正,
202444021205,3歳九　十,2024-02-12,ダート,1400,右,晴,稍重,8,8,13,オールエクシード,2021107189,牝3,54,栗原大河,05556,1:33.6,3,**,-,-,-,-,7-8-8,40.8,10.9,7,472(-3),,,,[地]小野寺晋,05593,阿部耕三,
202444021205,3歳九　十,2024-02-12,ダート,1400,右,晴,稍重,9,1,1,ジェノベーゼ,2021101807,牡3,56,石川駿介,a021f,1:33.9,1.1/2,**,-,-,-,-,10-10-11,41.0,125.7,11,456(-3),,,,[地]岡野尚光,a0292,村島昭男,
202444021205,3歳九　十,2024-02-12,ダート,1400,右,晴,稍重,10,7,11,サブノフクムスメ,2021104377,牝3,53,菅原涼太,05612,1:34.3,2,**,-,-,-,-,13-13-13,40.5,6.6,3,480(-6),,,,[地]堀千亜樹,05607,中川三郎,
202444021205,3歳九　十,2024-02-12,ダート,1400,右,晴,稍重,11,6,9,バイオレットローズ,2021101096,牝3,51,谷内貫太,05650,1:34.5,3/4,**,-,-,-,-,12-11-10,41.5,19.2,9,474(-4),,,,[地]嶋田幸晴,a0238,宮本昌彦,
202444021205,3歳九　十,2024-02-12,ダート,1400,右,晴,稍重,12,4,4,リルスター,2021103931,牝3,54,安藤洋一,05690,1:35.0,2.1/2,**,-,-,-,-,1-6-9,42.4,204.6,13,445(-11),,,,[地]市村誠,05773,（株）高野産業,
202444021205,3歳九　十,2024-02-12,ダート,1400,右,晴,稍重,13,7,10,サブノイブキ,2021102643,牝3,54,新原周馬,05647,1:35.1,1/2,**,-,-,-,-,11-12-12,41.7,138.7,12,466(+5),,,,[地]阪本一栄,05612,中川三郎,
