race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465010308,ヨシムネの今年もキー,2024-01-03,,,,晴,,1,1,1,コウシュハラブ,B201700108,牡7,680,藤本匠,B0014,01:56.0,,,-,-,-,-,8-2-2,33.0,8.5,4,1086(0),,,**,[地]大友栄人,B0043,広瀬豪,35.0
202465010308,ヨシムネの今年もキー,2024-01-03,,,,晴,,2,2,2,ヒカリファイヤー,B201600194,牡8,680,西将太,B0064,01:58.5,2.5,,-,-,-,-,8-2-5,30.5,1.8,1,993(+15),,,**,[地]西弘美,B0059,松浦正,13.3
202465010308,ヨシムネの今年もキー,2024-01-03,,,,晴,,3,8,9,ツカサマーチ,B201700115,牡7,680,赤塚健仁,B0063,01:58.6,2.6,,-,-,-,-,1-1-1,42.6,11.4,5,1070(+14),,,**,[地]山本正彦,B0061,川口晋司,7.7
202465010308,ヨシムネの今年もキー,2024-01-03,,,,晴,,4,7,7,オーシャンヒーロー,B201800248,牡6,680,菊池一樹,B0059,02:00.9,4.9,,-,-,-,-,1-5-3,34.9,16.3,6,1054(-1),,,**,[地]中島敏博,B0057,舘野浩二,4.2
202465010308,ヨシムネの今年もキー,2024-01-03,,,,晴,,5,7,8,ハゴロモブライアン,B201800298,牡6,680,西謙一,B0055,02:03.9,7.9,,-,-,-,-,1-2-4,35.9,6.1,2,987(+5),,,**,[地]西弘美,B0059,井上修,2.8
202465010308,ヨシムネの今年もキー,2024-01-03,,,,晴,,6,4,4,タワノブラック,B201600166,牡8,680,長澤幸太,B0056,02:07.7,11.7,,-,-,-,-,7-8-8,30.7,46.6,10,1129(+4),,,**,[地]大河原和雄,B0060,藤巻厚,
202465010308,ヨシムネの今年もキー,2024-01-03,,,,晴,,7,5,5,ヨシノヒーロー,B201700106,牡7,680,船山蔵人,B0054,02:08.3,12.3,,-,-,-,-,1-7-7,36.3,20.4,7,1010(-2),,,**,[地]小林勝二,B0036,（株）大阪畜産,
202465010308,ヨシムネの今年もキー,2024-01-03,,,,晴,,8,8,10,イナサンヒカル,B201900317,牝5,660,中村太陽,B0077,02:12.1,16.1,,-,-,-,-,8-6-6,42.1,6.1,3,1020(+14),,,**,[地]久田守,B0003,稲谷義雄,
202465010308,ヨシムネの今年もキー,2024-01-03,,,,晴,,9,3,3,キョウエイハンター,B201900321,牡5,680,村上章,B0003,02:12.8,16.8,,-,-,-,-,1-8-8,35.8,40.5,9,1024(+2),,,**,[地]村上慎一,B0051,大野昇,
202465010308,ヨシムネの今年もキー,2024-01-03,,,,晴,,10,6,6,サカノトウカイ,B201900081,牡5,680,松本秀克,B0040,02:17.9,21.9,,-,-,-,-,1-8-10,39.9,33.5,8,1047(+4),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
