race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448072412,庄内川特別(C),2024-07-24,ダート,1700,右,曇,良,1,4,4,スターロード,2018105551,牡6,56,加藤利征,a0032,1:50.5,,**,-,-,-,-,2-2-2,40.0,3.4,1,483(+2),,,,[地]錦見勇夫,00823,（有）大勇,65.0
202448072412,庄内川特別(C),2024-07-24,ダート,1700,右,曇,良,2,1,1,ツカサトレイン,2019102477,牝5,54,丹羽克輝,05324,1:51.1,3,**,-,-,-,-,1-1-1,41.0,10.5,5,484(+9),,,,[地]錦見勇夫,00823,錦見日出雄,22.8
202448072412,庄内川特別(C),2024-07-24,ダート,1700,右,曇,良,3,5,5,ブラウンキングズ,2020104935,牡4,56,丸山真一,a0292,1:51.2,1/2,**,-,-,-,-,8-6-4,39.4,12.9,6,440(+1),,,,[地]竹下直人,05270,安藤浩也,13.0
202448072412,庄内川特別(C),2024-07-24,ダート,1700,右,曇,良,4,8,12,クイーンディーン,2020104049,牝4,54,塚本征吾,05638,1:51.3,クビ,**,-,-,-,-,4-4-3,40.1,6.3,4,463(+6),,,,[地]竹下直人,05270,酒井孝敏,9.8
202448072412,庄内川特別(C),2024-07-24,ダート,1700,右,曇,良,5,7,9,テーオーシャンス,2019102331,牝5,51,望月洵輝,05666,1:52.2,4,**,-,-,-,-,7-7-6,40.4,5.5,3,428(+1),,,,[地]藤ヶ崎一,05200,片岡信賢,6.5
202448072412,庄内川特別(C),2024-07-24,ダート,1700,右,曇,良,6,7,10,オレオールシチー,2019103217,牡5,56,尾崎章生,a0035,1:52.7,2.1/2,**,-,-,-,-,11-12-7,40.2,44.5,10,427(+2),,,,[地]植松則幸,05357,（株）ファーストビ,
202448072412,庄内川特別(C),2024-07-24,ダート,1700,右,曇,良,7,3,3,プリンシアティアモ,2020101197,牝4,52,木之前葵,a02bb,1:52.9,1,**,-,-,-,-,10-10-9,40.6,30.8,9,401(+4),,,,[地]戸部尚実,a048d,山口謙太郎,
202448072412,庄内川特別(C),2024-07-24,ダート,1700,右,曇,良,8,6,8,サイドシュート,2019102818,牝5,53,室陽一朗,05651,1:53.4,2.1/2,**,-,-,-,-,5-5-5,41.9,15.7,7,401(0),,,,[地]地辺幸一,00849,（株）ファーストビ,
202448072412,庄内川特別(C),2024-07-24,ダート,1700,右,曇,良,9,2,2,アカツキスワロー,2020100082,牝4,53,大畑慧悟,05648,1:54.2,4,**,-,-,-,-,9-9-8,42.0,18.3,8,396(+6),,,,[地]倉地学,05671,村岡曉憲,
202448072412,庄内川特別(C),2024-07-24,ダート,1700,右,曇,良,10,8,11,モストロネーロ,2020106334,牡4,53,明星晴大,a0571,1:55.4,6,**,-,-,-,-,12-11-12,42.9,60.8,12,489(+5),,,,[地]沖田明子,a0437,伊藤永二郎,
202448072412,庄内川特別(C),2024-07-24,ダート,1700,右,曇,良,11,6,7,ストレイトアップ,2020101666,牝4,54,山田祥雄,05543,1:55.7,1.1/2,**,-,-,-,-,6-8-11,43.7,47.9,11,458(+3),,,,[地]井手上慎,05287,吉田勝利,
202448072412,庄内川特別(C),2024-07-24,ダート,1700,右,曇,良,12,5,6,ニホンピログリット,2020104221,牡4,56,大畑雅章,05370,1:55.9,1,**,-,-,-,-,3-3-10,44.8,4.1,2,532(-12),,,,[地]今津博之,05486,小林英一,
