race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040101,障害3歳以上オープン,2024-10-05,,,,曇,稍重,1,3,3,パーリーブラック,2020103539,牡4,60,草野太郎,01113,3:30.6,,,,,,,4-4-2-2,13.0,39.6,8,480(+2),,,,[東]伊坂重信,01177,吉田勝己,"1,350.0"
202404040101,障害3歳以上オープン,2024-10-05,,,,曇,稍重,2,2,2,イクスプロージョン,2018105215,牡6,60,小牧加矢,01196,3:31.0,2.1/2,,,,,,1-1-1-1,13.0,2.0,1,480(-2),,,,[西]杉山晴紀,01157,近藤英子,540.0
202404040101,障害3歳以上オープン,2024-10-05,,,,曇,稍重,3,1,1,タンジェントアーク,2018100752,セ6,60,五十嵐雄,01069,3:31.2,1.1/4,,,,,,10-10-9-9,13.0,7.3,3,432(0),,,,[東]田村康仁,01027,大塚亮一,340.0
202404040101,障害3歳以上オープン,2024-10-05,,,,曇,稍重,4,6,8,ヴァレッタカズマ,2019105292,牡5,61,森一馬,01139,3:31.3,3/4,,,,,,6-7-5-4,13.0,4.8,2,512(0),,,,[西]藤野健太,01200,吉田和美,200.0
202404040101,障害3歳以上オープン,2024-10-05,,,,曇,稍重,5,7,9,ニシノパプルブリリ,2020105495,牝4,58,伴啓太,01149,3:31.7,2.1/2,,,,,,4-5-3-3,13.0,7.3,4,480(0),,,,[東]矢野英一,01108,西山茂行,135.0
202404040101,障害3歳以上オープン,2024-10-05,,,,曇,稍重,6,4,4,ヤップヤップヤップ,2016104238,牡8,60,江田勇亮,01023,3:32.1,2.1/2,,,,,,9-9-8-6,13.1,34.6,7,460(+8),,,,[東]宗像義忠,00420,薗部博之,
202404040101,障害3歳以上オープン,2024-10-05,,,,曇,稍重,7,8,12,レディステディゴー,2018104865,牡6,60,難波剛健,01066,3:32.2,3/4,,,,,,8-8-7-6,13.1,8.9,5,516(+8),,,,[西]中村直也,01186,社台レースホース,
202404040101,障害3歳以上オープン,2024-10-05,,,,曇,稍重,8,5,5,プラチナドリーム,2019106330,牡5,60,黒岩悠,01072,3:32.5,1.3/4,,,,,,3-3-5-6,13.1,61.9,10,476(+2),,,,[西]平田修,01082,飯田正剛,
202404040101,障害3歳以上オープン,2024-10-05,,,,曇,稍重,9,7,10,テイエムナイスラン,2019102826,牡5,60,大江原圭,01120,3:33.7,7,,,,,,2-2-4-4,13.2,17.3,6,534(0),,,,[東]石栗龍彦,01043,竹園正繼,
202404040101,障害3歳以上オープン,2024-10-05,,,,曇,稍重,10,6,7,スカイテラス,2017101556,牡7,60,石神深一,01059,3:35.6,大,,,,,,12-12-11-11,13.3,80.0,11,486(-4),,,,[東]和田正一,01114,スピードファーム,
202404040101,障害3歳以上オープン,2024-10-05,,,,曇,稍重,11,5,6,サクラトップラン,2019106340,牝5,58,中村将之,01101,3:36.5,5,,,,,,11-11-10-10,13.3,91.2,12,468(+4),,,,[西]中尾秀正,01069,櫻井秀樹,
202404040101,障害3歳以上オープン,2024-10-05,,,,曇,稍重,中,8,11,クリノクオン,2020105728,牡4,60,上野翔,01087,,,,,,,,6-6,,56.9,9,454(-4),,,,[東]伊藤伸一,01031,栗本依利子,
