race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445111201,ヴェロス賞(3歳),2024-11-12,ダート,1400,左,晴,稍重,1,3,3,キッドストン,2021105146,牡3,54,Ｍ．ミシ,05586,1:31.1,,**,-,-,-,-,2-1-1-1,40.8,1.7,1,512(-2),,,,[地]山崎裕也,a02d8,（有）社台レースホ,120.0
202445111201,ヴェロス賞(3歳),2024-11-12,ダート,1400,左,晴,稍重,2,7,7,タウンホール,2021101697,牝3,54,野畑凌,05630,1:31.8,3,**,-,-,-,-,4-3-2-2,40.9,3.0,2,490(+14),,,,[地]秋山直之,a05d6,内山登志雄,48.0
202445111201,ヴェロス賞(3歳),2024-11-12,ダート,1400,左,晴,稍重,3,8,10,ルミナスビューティ,2021103294,牝3,54,田中涼,a0293,1:33.8,大,**,-,-,-,-,7-7-5-3,42.0,6.4,3,444(0),,,,[地]村田順一,a02ef,山辺浩,30.0
202445111201,ヴェロス賞(3歳),2024-11-12,ダート,1400,左,晴,稍重,4,4,4,リケアジョーヌ,2021106116,牝3,54,藤江渉,a0188,1:33.9,3/4,**,-,-,-,-,9-8-6-5,42.1,82.0,8,413(+1),,,,[地]八木正喜,05275,北原大史,18.0
202445111201,ヴェロス賞(3歳),2024-11-12,ダート,1400,左,晴,稍重,5,1,1,フェータルツアー,2021105191,牝3,51,加藤雄真,a056f,1:34.3,2,**,-,-,-,-,6-5-6-6,42.5,70.1,7,408(0),,,,[地]内田勝義,05302,吉田照哉,12.0
202445111201,ヴェロス賞(3歳),2024-11-12,ダート,1400,左,晴,稍重,6,2,2,ブレイキングダウン,2021109003,牝3,54,新原周馬,05647,1:34.4,クビ,**,-,-,-,-,3-4-4-4,42.9,129.1,10,444(+2),,,,[地]新井健児,a03a1,（株）心頼ＬｏｏＰ,
202445111201,ヴェロス賞(3歳),2024-11-12,ダート,1400,左,晴,稍重,7,6,6,アムールベル,2021106311,牝3,54,増田充宏,a01df,1:34.5,3/4,**,-,-,-,-,10-10-10-9,42.0,15.9,4,448(+1),,,,[地]村田順一,a02ef,佐々木均,
202445111201,ヴェロス賞(3歳),2024-11-12,ダート,1400,左,晴,稍重,8,7,8,ベニノレーヴ,2021107139,牡3,56,岡村裕基,05272,1:34.6,1/2,**,-,-,-,-,8-9-8-7,42.5,112.5,9,448(-2),,,,[地]八木仁,05049,（株）紅谷,
202445111201,ヴェロス賞(3歳),2024-11-12,ダート,1400,左,晴,稍重,9,8,9,トニーマルシェ,2021101496,牝3,54,和田譲治,05399,1:36.3,8,**,-,-,-,-,5-6-9-8,44.2,60.1,6,473(+15),,,,[地]田辺陽一,05465,山下貴晃,
202445111201,ヴェロス賞(3歳),2024-11-12,ダート,1400,左,晴,稍重,10,5,5,ホーエンツォレルン,2021100391,牝3,52,佐野遥久,05683,1:39.5,大,**,-,-,-,-,1-1-3-9,48.6,17.8,5,508(-2),,,,[地]加藤誠一,05765,森本敏正,
