race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446122311,KEIBAカラフルD(B1),2024-12-23,ダート,1700,右,雨,不良,1,4,4,ロンドンデリーエア,2017104704,牡7,56,加藤翔馬,05655,1:49.0,,**,-,-,-,-,1-1-1-1,38.6,6.1,4,489(0),,,,[地]加藤和義,05731,福原聡,55.0
202446122311,KEIBAカラフルD(B1),2024-12-23,ダート,1700,右,雨,不良,2,7,8,ネオアビー,2018101475,牝6,54,青柳正義,a01e5,1:50.2,6,**,-,-,-,-,6-6-2-2,39.4,2.3,1,467(0),,,,[地]中川雅之,a02b7,苗加雅仁,17.6
202446122311,KEIBAカラフルD(B1),2024-12-23,ダート,1700,右,雨,不良,3,5,5,コスモアシュラ,2018103517,牡6,56,鈴木太一,a0194,1:50.4,1.1/2,**,-,-,-,-,8-8-6-4,39.1,32.4,7,544(+1),,,,[地]加藤和宏,05610,（株）ファーストビ,8.8
202446122311,KEIBAカラフルD(B1),2024-12-23,ダート,1700,右,雨,不良,4,1,1,クリノヒビキ,2015103766,セ9,56,吉田晃浩,05301,1:50.9,2.1/2,**,-,-,-,-,9-9-4-3,39.6,13.8,5,521(-8),,,,[地]田嶋弘幸,05308,小橋亮太,6.6
202446122311,KEIBAカラフルD(B1),2024-12-23,ダート,1700,右,雨,不良,5,8,9,オーミテンペスト,2018102240,牡6,56,柴田勇真,a02fb,1:51.1,1,**,-,-,-,-,2-2-5-5,40.3,28.3,6,458(+2),,,,[地]中川雅之,a02b7,岩崎僖澄,5.5
202446122311,KEIBAカラフルD(B1),2024-12-23,ダート,1700,右,雨,不良,6,6,6,テイコク,2020105831,牡4,56,栗原大河,05556,1:51.3,1,**,-,-,-,-,5-5-8-7,40.1,3.6,2,552(+2),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202446122311,KEIBAカラフルD(B1),2024-12-23,ダート,1700,右,雨,不良,7,3,3,ピエナパプリカ,2018106005,牡6,56,魚住謙心,05604,1:51.5,1.1/2,**,-,-,-,-,4-4-7-8,40.5,130.4,9,490(+1),,,,[地]鋤田誠二,a027e,岡田龍太郎,
202446122311,KEIBAカラフルD(B1),2024-12-23,ダート,1700,右,雨,不良,8,8,10,ジェネロジテ,2020104060,牡4,56,甲賀弘隆,a02e3,1:52.4,4,**,-,-,-,-,3-3-3-6,41.7,4.7,3,510(+4),,,,[地]田嶋弘幸,05308,宮田平,
202446122311,KEIBAカラフルD(B1),2024-12-23,ダート,1700,右,雨,不良,9,7,7,マノンルージュ,2019104061,牡5,56,葛山晃平,05300,1:52.9,2.1/2,**,-,-,-,-,10-10-10-9,40.7,221.7,10,467(-3),,,,[地]鈴木正也,05423,久保紀夫,
202446122311,KEIBAカラフルD(B1),2024-12-23,ダート,1700,右,雨,不良,10,2,2,ジュジュジューン,2020100704,牝4,54,松戸政也,05679,1:53.8,4,**,-,-,-,-,7-7-9-10,42.2,38.6,8,443(+3),,,,[地]中川雅之,a02b7,上山泰憲,
