race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450122502,C3三,2024-12-25,ダート,1400,右,晴,良,1,5,5,ファームラヴ,2019101892,牝5,51,高橋愛叶,05671,1:33.5,,**,-,-,-,-,5-5-5-4,40.7,8.7,2,473(-1),,,,[地]坂本和也,05718,（同）ランニング・ク,56.0
202450122502,C3三,2024-12-25,ダート,1400,右,晴,良,2,8,11,アスクサステナブル,2020104794,牡4,56,廣瀬航,05639,1:33.8,1.3/4,**,-,-,-,-,2-2-1-1,41.5,1.1,1,496(-3),,,,[地]玉垣光章,a02df,戸賀智子,19.6
202450122502,C3三,2024-12-25,ダート,1400,右,晴,良,3,3,3,キンショーワールド,2019100262,牡5,56,長尾翼玖,05636,1:34.6,5,**,-,-,-,-,4-3-3-2,42.0,68.2,9,455(+2),,,,[地]岡田利一,05352,礒野日出夫,11.2
202450122502,C3三,2024-12-25,ダート,1400,右,晴,良,4,4,4,ベアナオセン,2021100549,牝3,52,新庄海誠,05670,1:34.8,1.1/2,**,-,-,-,-,12-12-10-8,40.8,126.6,10,484(+3),,,,[地]大塚信次,05574,岡田義見,8.4
202450122502,C3三,2024-12-25,ダート,1400,右,晴,良,5,8,12,ヒイラギ,2019103957,牝5,54,松本幸祐,a01d8,1:35.4,3.1/2,**,-,-,-,-,7-6-8-10,42.4,27.9,5,470(-1),,,,[地]土屋洋之,05700,藤井謙,5.6
202450122502,C3三,2024-12-25,ダート,1400,右,晴,良,6,6,7,ヒマリアン,2021106423,牡3,56,下原理,05328,1:35.5,クビ,**,-,-,-,-,11-10-9-9,42.1,11.8,3,457(+2),,,,[地]野田忍,05478,岡本敞司,
202450122502,C3三,2024-12-25,ダート,1400,右,晴,良,7,2,2,テクノハッピー,2021101597,牡3,54,佐々木世,05616,1:35.6,クビ,**,-,-,-,-,9-8-7-5,42.5,13.4,4,499(+13),,,,[地]中塚猛,05395,梶山高志,
202450122502,C3三,2024-12-25,ダート,1400,右,晴,良,8,6,8,アンニーナ,2020101558,牝4,54,永井孝典,05681,1:35.6,ハナ,**,-,-,-,-,6-7-6-7,42.5,68.0,8,419(-3),,,,[地]大山寿文,05752,門野重雄,
202450122502,C3三,2024-12-25,ダート,1400,右,晴,良,9,5,6,ケイツーレオン,2021100202,牡3,56,大山真吾,05364,1:35.7,1/2,**,-,-,-,-,8-9-11-12,42.2,166.4,11,449(-2),,,,[地]尾原強,a01f5,（株）ＴＫＫ,
202450122502,C3三,2024-12-25,ダート,1400,右,晴,良,10,7,9,バイアスペクター,2021106928,牝3,54,中田貴士,a024c,1:35.8,1/2,**,-,-,-,-,3-4-4-6,43.1,43.1,6,425(+3),,,,[地]野田忍,05478,谷賢臣,
202450122502,C3三,2024-12-25,ダート,1400,右,晴,良,11,7,10,エドヒガン,2021104258,牝3,54,鴨宮祥行,05597,1:35.8,クビ,**,-,-,-,-,10-11-12-11,42.0,259.1,12,429(+1),,,,[地]栗林徹治,05623,田中順,
202450122502,C3三,2024-12-25,ダート,1400,右,晴,良,12,1,1,マルノミズキ,2019102358,牝5,54,石堂響,05576,1:36.1,1.3/4,**,-,-,-,-,1-1-2-3,43.8,59.3,7,459(-1),,,,[地]織田誠,a0212,丸山隆雄,
