race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408020802,3歳未勝利,2024-02-18,ダート,1200,右,曇,稍重,1,8,14,プロミシングスター,2021103073,牡3,56,田口貫太,01208,1:12.6,,**,**,**,**,**,2-2,36.6,1.2,1,446(0),,,,[西]加用正,00425,宮川純造,550.0
202408020802,3歳未勝利,2024-02-18,ダート,1200,右,曇,稍重,2,6,10,イーサンハンター,2021104362,牡3,57,坂井瑠星,01163,1:13.0,2.1/2,**,**,**,**,**,2-2,37.0,5.1,2,496(-2),,,,[東]中野栄治,01010,国本勇,220.0
202408020802,3歳未勝利,2024-02-18,ダート,1200,右,曇,稍重,3,2,3,リュウノシンクウハ,2021102906,牡3,57,松若風馬,01154,1:13.3,2,**,**,**,**,**,1-1,37.5,13.7,3,490(-18),,,,[西]牧田和弥,01123,二口雅一,140.0
202408020802,3歳未勝利,2024-02-18,ダート,1200,右,曇,稍重,4,5,9,ミルトコルサ,2021106345,牡3,57,団野大成,01180,1:13.3,クビ,**,**,**,**,**,10-7,36.3,34.2,7,476(+6),,,,[西]杉山佳明,01178,永山勝敏,83.0
202408020802,3歳未勝利,2024-02-18,ダート,1200,右,曇,稍重,5,8,15,エクステンシヴリー,2021100715,牡3,57,ルメート,05659,1:13.4,クビ,**,**,**,**,**,4-4,37.2,15.7,4,510(-6),,,,[西]小栗実,01194,ライオンレースホース,55.0
202408020802,3歳未勝利,2024-02-18,ダート,1200,右,曇,稍重,6,4,7,カレンマウラー,2021101577,牡3,57,藤岡康太,01116,1:13.5,3/4,**,**,**,**,**,8-9,36.7,28.1,5,460(+2),,,,[西]安田翔伍,01164,鈴木隆司,
202408020802,3歳未勝利,2024-02-18,ダート,1200,右,曇,稍重,7,1,1,ヨシノヤッタルデー,2021102336,牡3,56,泉谷楓真,01182,1:13.6,1/2,**,**,**,**,**,6-7,37.2,32.8,6,450(-6),,,,[西]中竹和也,01039,清水義徳,
202408020802,3歳未勝利,2024-02-18,ダート,1200,右,曇,稍重,8,3,4,コンスピリート,2021106705,牡3,57,津村明秀,01092,1:13.7,1/2,**,**,**,**,**,4-4,37.5,46.8,8,510(+8),,,,[西]清水久詞,01110,前田晋二,
202408020802,3歳未勝利,2024-02-18,ダート,1200,右,曇,稍重,9,4,6,ハッピーモンスター,2021100056,牡3,57,川島信二,01062,1:13.9,1.1/4,**,**,**,**,**,10-11,36.9,315.3,11,454(-12),,,,[西]畑端省吾,01188,三宅勝俊,
202408020802,3歳未勝利,2024-02-18,ダート,1200,右,曇,稍重,10,3,5,フタバ,2021102963,牝3,55,国分恭介,01124,1:14.0,1/2,**,**,**,**,**,6-4,37.7,79.9,9,404(+6),,,,[西]西村真幸,01148,辻雄二,
202408020802,3歳未勝利,2024-02-18,ダート,1200,右,曇,稍重,11,7,12,ポジティブスピン,2021103516,牝3,55,柴田善臣,00641,1:14.4,2.1/2,**,**,**,**,**,14-14,35.8,141.2,10,446(-18),,,,[東]本間忍,01056,松田整二,
202408020802,3歳未勝利,2024-02-18,ダート,1200,右,曇,稍重,12,5,8,カラツノ,2021102817,牡3,57,古川吉洋,01015,1:14.5,3/4,**,**,**,**,**,12-12,37.2,541.7,15,470(0),,,,[西]畑端省吾,01188,副島義久,
202408020802,3歳未勝利,2024-02-18,ダート,1200,右,曇,稍重,13,2,2,キングムーン,2021107249,牡3,57,中井裕二,01141,1:15.9,8,**,**,**,**,**,8-9,39.1,474.8,13,458(+2),,,,[東]大和田成,01124,増田陽一,
202408020802,3歳未勝利,2024-02-18,ダート,1200,右,曇,稍重,14,6,11,ヒロノワカ,2021103012,セ3,57,小崎綾也,01152,1:16.1,1.1/2,**,**,**,**,**,13-13,38.5,537.7,14,444(+2),,,,[西]川村禎彦,01003,高原将浩,
202408020802,3歳未勝利,2024-02-18,ダート,1200,右,曇,稍重,15,7,13,ワープエンジン,2021102579,牝3,55,藤懸貴志,01138,1:17.2,7,**,**,**,**,**,15-15,37.5,365.4,12,466(0),,,,[東]青木孝文,01156,樋口雅彦,
