race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448011912,七里の渡し特別(C),2024-01-19,ダート,2000,右,晴,良,1,2,2,アルティメットサガ,2020106596,牡4,54,木之前葵,a02bb,2:12.6,,**,-,-,-,-,1-1-1,38.5,3.9,2,462(+3),,,,[地]榎屋充,05791,小橋亮太,65.0
202448011912,七里の渡し特別(C),2024-01-19,ダート,2000,右,晴,良,2,6,6,ケンドチョウライ,2020106109,牝4,53,大畑慧悟,05648,2:12.9,1.1/2,**,-,-,-,-,5-5-2,38.5,4.8,3,410(-5),,,,[地]坂口義幸,05668,谷謙介,22.8
202448011912,七里の渡し特別(C),2024-01-19,ダート,2000,右,晴,良,3,8,9,メイショウコムスビ,2020106921,牡4,56,横井将人,a016d,2:13.0,3/4,**,-,-,-,-,7-7-5,38.4,10.2,5,489(+7),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,13.0
202448011912,七里の渡し特別(C),2024-01-19,ダート,2000,右,晴,良,4,7,7,ダイセンストーム,2019100900,牡5,56,大畑雅章,05370,2:13.3,1.1/2,**,-,-,-,-,2-2-4,39.1,2.9,1,536(+1),,,,[地]今津博之,05486,根田喜久雄,9.8
202448011912,七里の渡し特別(C),2024-01-19,ダート,2000,右,晴,良,5,3,3,イントゥザファイア,2020100133,牡4,56,丸野勝虎,05053,2:14.0,3,**,-,-,-,-,8-3-6,39.7,5.1,4,483(+6),,,,[地]角田輝也,05242,組）ヒノカミレーシン,6.5
202448011912,七里の渡し特別(C),2024-01-19,ダート,2000,右,晴,良,6,1,1,マックロスキー,2020103686,牡4,56,加藤聡一,05557,2:14.0,アタマ,**,-,-,-,-,6-4-3,39.6,10.2,6,498(-2),,,,[地]宇都英樹,a03ea,近藤正勝,
202448011912,七里の渡し特別(C),2024-01-19,ダート,2000,右,晴,良,7,8,10,メビウス,2020104823,牝4,54,加藤利征,a0032,2:14.4,2,**,-,-,-,-,9-9-8,39.5,61.5,8,408(-1),,,,[地]沖田明子,a0437,門澤慎,
202448011912,七里の渡し特別(C),2024-01-19,ダート,2000,右,晴,良,8,4,4,シゲルノヴァ,2020101679,牝4,54,加藤誓二,a01b4,2:14.9,2.1/2,**,-,-,-,-,4-8-7,40.1,32.9,7,462(+4),,,,[地]櫻井今朝,05368,遠藤喜和,
202448011912,七里の渡し特別(C),2024-01-19,ダート,2000,右,晴,良,9,7,8,アルベド,2020100477,牝4,54,山田祥雄,05543,2:15.8,4,**,-,-,-,-,3-6-9,41.4,63.5,9,453(0),,,,[地]井手上慎,05287,原口厚三,
202448011912,七里の渡し特別(C),2024-01-19,ダート,2000,右,晴,良,取,5,5,トゥインクルナイト,2020105280,牝4,52,宮下瞳,05196,,,,-,-,-,-,,,---,,計不,,,,[地]宇都英樹,a03ea,田頭勇貴,
