race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448072409,南知多特別(A),2024-07-24,ダート,1700,右,曇,良,1,5,6,シーニッククルーズ,2018105009,牡6,56,加藤聡一,05557,1:49.3,,**,-,-,-,-,2-2-3,38.9,7.4,5,501(+3),,,,[地]坂口義幸,05668,橘勝年,100.0
202448072409,南知多特別(A),2024-07-24,ダート,1700,右,曇,良,2,7,9,ヘーメル,2018100396,牝6,53,大畑慧悟,05648,1:49.3,ハナ,**,-,-,-,-,6-6-7,38.5,10.7,7,444(-4),,,,[地]安部幸夫,a030a,稲葉光昭,35.0
202448072409,南知多特別(A),2024-07-24,ダート,1700,右,曇,良,3,2,2,ネオトリニティー,2018102289,牝6,54,今井貴大,05489,1:49.4,1/2,**,-,-,-,-,5-5-2,38.7,21.8,9,444(+1),,,,[地]今津博之,05486,桑野隆司,20.0
202448072409,南知多特別(A),2024-07-24,ダート,1700,右,曇,良,4,3,3,アンサングヒーロー,2019104377,牡5,55,室陽一朗,05651,1:49.4,クビ,**,-,-,-,-,1-1-1,39.7,5.2,2,510(-7),,,,[地]今津博之,05486,池田俊道,15.0
202448072409,南知多特別(A),2024-07-24,ダート,1700,右,曇,良,5,8,11,ロードオブシャドウ,2019104855,牡5,56,東川慎,05634,1:49.6,1,**,-,-,-,-,4-3-6,39.1,16.7,8,512(+1),,,,[地]坂口義幸,05668,服部康夫,10.0
202448072409,南知多特別(A),2024-07-24,ダート,1700,右,曇,良,6,4,4,クインザヒーロー,2013101686,牡11,56,細川智史,05602,1:50.1,2.1/2,**,-,-,-,-,7-7-4,39.3,85.1,12,487(+4),,,,[地]迫田清美,05230,伊藤力,
202448072409,南知多特別(A),2024-07-24,ダート,1700,右,曇,良,7,8,12,マーシテイクオン,2019100433,牡5,56,村上弘樹,a02e0,1:50.1,ハナ,**,-,-,-,-,9-10-10,38.9,26.9,10,497(-8),,,,[地]宇都英樹,a03ea,佐藤好美,
202448072409,南知多特別(A),2024-07-24,ダート,1700,右,曇,良,8,6,8,ペイシャリルキス,2016101560,セ8,56,丸山真一,a0292,1:50.2,3/4,**,-,-,-,-,10-8-8,39.1,7.0,4,500(+1),,,,[地]沖田明子,a0437,北所拓也,
202448072409,南知多特別(A),2024-07-24,ダート,1700,右,曇,良,9,1,1,クロステック,2019104741,牡5,56,岡部誠,05171,1:50.4,3/4,**,-,-,-,-,3-4-5,39.8,8.9,6,500(0),,,,[地]藤ヶ崎一,05200,近藤克麿,
202448072409,南知多特別(A),2024-07-24,ダート,1700,右,曇,良,10,6,7,メイショウコムスビ,2020106921,牡4,56,友森翔太,a023e,1:50.5,1/2,**,-,-,-,-,8-9-8,39.4,38.7,11,474(-3),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,
202448072409,南知多特別(A),2024-07-24,ダート,1700,右,曇,良,11,5,5,ゴルトレオパルト,2020106004,牡4,53,望月洵輝,05666,1:50.7,1,**,-,-,-,-,12-11-11,38.7,4.7,1,509(+5),,,,[地]竹下太,a02e8,小澤徳定,
202448072409,南知多特別(A),2024-07-24,ダート,1700,右,曇,良,12,7,10,オストファーレン,2020110006,牡4,56,大畑雅章,05370,1:52.5,9,**,-,-,-,-,11-12-12,40.3,5.3,3,504(-1),,,,[地]今津博之,05486,桑田照夫,
