race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448052810,名古屋CCピーチ賞(3歳),2024-05-28,ダート,1500,右,雨,不良,1,8,11,トモジャオッシュ,2021102618,牡3,54,西塚洸二,01200,1:35.2,,**,-,-,-,-,2-2-1,38.4,4.5,3,483(+1),,,,[西]大根田裕,01032,吉冨学,120.0
202448052810,名古屋CCピーチ賞(3歳),2024-05-28,ダート,1500,右,雨,不良,2,3,3,ピンネシリ,2021106304,牡3,56,松若風馬,01154,1:35.7,2.1/2,**,-,-,-,-,3-3-3,38.8,3.4,1,468(-6),,,,[西]音無秀孝,01002,辻助,42.0
202448052810,名古屋CCピーチ賞(3歳),2024-05-28,ダート,1500,右,雨,不良,3,7,10,ブリリアントスピカ,2021102731,牝3,54,小牧太,00894,1:35.7,アタマ,**,-,-,-,-,1-1-1,39.0,6.2,4,495(+7),,,,[西]畑端省吾,01188,（有）杵臼牧場,24.0
202448052810,名古屋CCピーチ賞(3歳),2024-05-28,ダート,1500,右,雨,不良,4,4,4,バトンインディ,2021106359,牡3,56,岡部誠,05171,1:35.7,アタマ,**,-,-,-,-,6-5-4,38.7,6.4,5,451(-1),,,,[西]安達昭夫,01042,市川義美ホールディン,18.0
202448052810,名古屋CCピーチ賞(3歳),2024-05-28,ダート,1500,右,雨,不良,5,6,8,クロームノワール,2021107005,牡3,56,丸野勝虎,05053,1:36.6,4,**,-,-,-,-,8-6-6,39.3,3.5,2,479(-3),,,,[地]藤ヶ崎一,05200,永山和夫,12.0
202448052810,名古屋CCピーチ賞(3歳),2024-05-28,ダート,1500,右,雨,不良,6,6,7,アルムラジャスタン,2021106546,牝3,52,大畑慧悟,05648,1:37.4,4,**,-,-,-,-,4-4-5,40.5,39.3,7,474(-10),,,,[西]平田修,01082,崎川美枝子,
202448052810,名古屋CCピーチ賞(3歳),2024-05-28,ダート,1500,右,雨,不良,7,5,6,ビックピカンテ,2021106868,牝3,54,塚本征吾,05638,1:37.9,2.1/2,**,-,-,-,-,9-9-8,39.9,227.8,12,395(-6),,,,[地]今津博之,05486,大西和子,
202448052810,名古屋CCピーチ賞(3歳),2024-05-28,ダート,1500,右,雨,不良,8,5,5,ハチャトリアン,2021102020,牡3,56,柿原翔,05435,1:38.6,3,**,-,-,-,-,7-8-7,41.2,47.9,8,482(+1),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
202448052810,名古屋CCピーチ賞(3歳),2024-05-28,ダート,1500,右,雨,不良,9,8,12,カゲロウ,2021104397,牡3,55,角田大和,01186,1:39.0,2,**,-,-,-,-,11-11-11,40.3,15.7,6,495(-5),,,,[西]角田晃一,01121,市川義美ホールディン,
202448052810,名古屋CCピーチ賞(3歳),2024-05-28,ダート,1500,右,雨,不良,10,7,9,ヒカリイロノツバサ,2021103090,牡3,56,細川智史,05602,1:39.3,1.1/2,**,-,-,-,-,12-12-12,40.1,204.2,11,528(+1),,,,[地]藤ヶ崎一,05177,片岡信賢,
202448052810,名古屋CCピーチ賞(3歳),2024-05-28,ダート,1500,右,雨,不良,11,1,1,アンパオ,2021102830,牝3,54,加藤聡一,05557,1:39.6,1.1/2,**,-,-,-,-,10-10-10,41.0,134.3,10,420(-1),,,,[地]原口次夫,05214,田頭勇貴,
202448052810,名古屋CCピーチ賞(3歳),2024-05-28,ダート,1500,右,雨,不良,12,2,2,ポケットマネー,2021101173,牡3,56,今井貴大,05489,1:41.6,大,**,-,-,-,-,5-7-9,44.3,58.3,9,495(+3),,,,[地]川西毅,05604,保坂和孝,
