race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444042410,行人坂賞競走(B3),2024-04-24,ダート,1600,右,雨,不良,1,2,2,ヤクモ,2018106607,牡6,56,野畑凌,05630,1:43.1,,**,-,-,-,-,1-1-2-1,40.5,9.5,3,507(-2),,,,[地]阪本一栄,05612,（株）ファーストビ,380.0
202444042410,行人坂賞競走(B3),2024-04-24,ダート,1600,右,雨,不良,2,6,10,ロンギングナイス,2020102039,牡4,56,本田正重,05443,1:43.1,アタマ,**,-,-,-,-,3-3-2-2,40.7,2.3,1,489(-1),,,,[地]的場直之,05711,坂本浩一,152.0
202444042410,行人坂賞競走(B3),2024-04-24,ダート,1600,右,雨,不良,3,8,13,ワンボイス,2020105952,牡4,56,森泰斗,05342,1:43.5,2,**,-,-,-,-,10-10-7-6,39.8,9.7,4,497(+2),,,,[地]佐宗応和,05750,岡浩二,95.0
202444042410,行人坂賞競走(B3),2024-04-24,ダート,1600,右,雨,不良,4,3,4,ブラックピアノ,2019100106,牡5,53,田中洸多,a041e,1:44.1,3,**,-,-,-,-,9-9-5-5,40.8,11.9,6,492(-3),,,,[地]櫻木英喜,05641,井上久光,57.0
202444042410,行人坂賞競走(B3),2024-04-24,ダート,1600,右,雨,不良,5,1,1,ワイルドハンター,2020106571,セ4,56,藤本現暉,05590,1:44.6,2.1/2,**,-,-,-,-,5-5-8-7,40.9,29.0,8,471(-1),,,,[地]上杉昌宏,05503,半沢（有）,38.0
202444042410,行人坂賞競走(B3),2024-04-24,ダート,1600,右,雨,不良,6,3,3,シルヴィーノ,2020102464,牡4,56,御神本訓,05404,1:44.7,1/2,**,-,-,-,-,2-2-1-3,42.3,3.1,2,495(+7),,,,[地]橋本和馬,a0254,島川隆哉,
202444042410,行人坂賞競走(B3),2024-04-24,ダート,1600,右,雨,不良,7,4,5,クイーンカトリーヌ,2019103834,牝5,54,達城龍次,05540,1:45.3,3,**,-,-,-,-,7-7-9-9,41.4,45.4,10,460(-1),,,,[地]月岡健二,05566,大塚亮一,
202444042410,行人坂賞競走(B3),2024-04-24,ダート,1600,右,雨,不良,8,6,9,ソフィアクラウン,2020105582,牝4,54,和田譲治,05399,1:46.3,5,**,-,-,-,-,8-8-4-4,43.3,23.1,7,448(+5),,,,[地]渡辺和雄,05667,吉田勝己,
202444042410,行人坂賞競走(B3),2024-04-24,ダート,1600,右,雨,不良,9,4,6,エスプリブルズアイ,2019103048,牡5,56,藤田凌,05559,1:46.8,2.1/2,**,-,-,-,-,6-6-10-10,42.9,37.8,9,468(-1),,,,[地]澤佳宏,a0239,依田泰雄,
202444042410,行人坂賞競走(B3),2024-04-24,ダート,1600,右,雨,不良,10,7,12,グンジン,2020100098,牡4,55,菅原涼太,05612,1:47.1,1.1/2,**,-,-,-,-,3-4-6-7,44.1,11.6,5,512(-4),,,,[地]橋本和馬,a0254,和田博美,
202444042410,行人坂賞競走(B3),2024-04-24,ダート,1600,右,雨,不良,11,8,14,ワカタツフェイス,2020100808,牝4,52,谷内貫太,05650,1:48.4,6,**,-,-,-,-,11-11-12-11,43.4,185.0,11,450(-6),,,,[地]渡部則夫,05506,酒井孝敏,
202444042410,行人坂賞競走(B3),2024-04-24,ダート,1600,右,雨,不良,12,5,8,マイネルダンク,2018102142,セ6,56,大木天翔,05593,1:48.4,アタマ,**,-,-,-,-,12-12-11-12,43.7,232.2,12,442(-4),,,,[地]辻野豊,a01ab,篠塚和郎,
202444042410,行人坂賞競走(B3),2024-04-24,ダート,1600,右,雨,不良,取,7,11,ケイティレインボー,2019104239,牡5,56,篠谷葵,05605,,,,-,-,-,-,,,---,,計不,,,,[地]堀千亜樹,05607,瀧本和義,
202444042410,行人坂賞競走(B3),2024-04-24,ダート,1600,右,雨,不良,除,5,7,リュウノファウラー,2019101773,牡5,53,鷹見陸,05665,,,,-,-,-,-,,,---,,462(+1),,,,[地]鷹見浩,05629,蓑島竜一,
