race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435110512,ひいらぎ賞(B1),2024-11-05,ダート,1400,左,曇,稍重,1,6,8,エスクマ,2020105910,牡4,56,村上忍,05294,1:26.2,,**,-,-,-,-,1-1,38.0,11.9,4,482(+6),,,,[地]佐藤浩一,05169,横山育生,90.0
202435110512,ひいらぎ賞(B1),2024-11-05,ダート,1400,左,曇,稍重,2,7,9,ライトフィールダー,2021102197,牡3,56,菅原辰徳,05571,1:26.3,1/2,**,-,-,-,-,2-2,37.9,14.0,5,459(0),,,,[地]瀬戸幸一,05481,丸岡啓一,31.5
202435110512,ひいらぎ賞(B1),2024-11-05,ダート,1400,左,曇,稍重,3,4,4,エスペルト,2017103714,セ7,58,坂口裕一,a01e8,1:27.2,6,**,-,-,-,-,9-7,37.8,16.7,6,488(+3),,,,[地]板垣吉則,05685,会田裕一,18.0
202435110512,ひいらぎ賞(B1),2024-11-05,ダート,1400,左,曇,稍重,4,2,2,ケープライト,2020102489,牝4,56,山本聡哉,05445,1:27.5,1.3/4,**,-,-,-,-,4-4,38.7,4.3,2,467(-4),,,,[地]佐藤浩一,05169,Ｉレーシング（株）,11.7
202435110512,ひいらぎ賞(B1),2024-11-05,ダート,1400,左,曇,稍重,5,8,11,ツルマルベル,2020106940,牝4,54,塚本涼人,05591,1:27.5,クビ,**,-,-,-,-,12-10,37.6,18.9,7,479(0),,,,[地]小林義明,05089,鶴谷義雄,6.3
202435110512,ひいらぎ賞(B1),2024-11-05,ダート,1400,左,曇,稍重,6,8,12,テルテ,2020101564,牝4,54,小林凌,05560,1:27.6,クビ,**,-,-,-,-,3-3,39.1,68.2,9,445(-5),,,,[地]菅原右吉,05033,（有）下河辺牧場,
202435110512,ひいらぎ賞(B1),2024-11-05,ダート,1400,左,曇,稍重,7,3,3,ファルコンビーク,2017101170,牡7,56,山本政聡,05490,1:27.8,1,**,-,-,-,-,8-8,38.5,1.9,1,521(+2),,,,[地]佐々木由,05217,酒井孝敏,
202435110512,ひいらぎ賞(B1),2024-11-05,ダート,1400,左,曇,稍重,8,5,5,マムティキング,2016106136,牡8,56,阿部英俊,05119,1:28.1,1.3/4,**,-,-,-,-,9-11,38.6,5.2,3,471(+1),,,,[地]及川良春,05157,谷謙介,
202435110512,ひいらぎ賞(B1),2024-11-05,ダート,1400,左,曇,稍重,9,1,1,グラフィアスレディ,2019106786,牝5,54,高橋悠里,05463,1:28.2,1/2,**,-,-,-,-,9-9,38.8,81.5,10,437(+3),,,,[地]千葉幸喜,05762,新井原博,
202435110512,ひいらぎ賞(B1),2024-11-05,ダート,1400,左,曇,稍重,10,6,7,ユイノコドウ,2021106569,牡3,56,高松亮,05542,1:28.6,2.1/2,**,-,-,-,-,4-6,39.7,62.0,8,466(0),,,,[地]千葉博次,05709,南新宿商事（株）,
202435110512,ひいらぎ賞(B1),2024-11-05,ダート,1400,左,曇,稍重,11,5,6,ラッピングカラーズ,2019100207,牝5,53,佐々木志,a050e,1:29.2,4,**,-,-,-,-,4-5,40.2,167.9,11,500(-3),,,,[地]永田幸宏,a03ff,上手健太郎,
202435110512,ひいらぎ賞(B1),2024-11-05,ダート,1400,左,曇,稍重,12,7,10,スズカパンサー,2017106365,牡7,56,鈴木祐,05552,1:30.1,6,**,-,-,-,-,4-12,40.9,189.9,12,502(+1),,,,[地]櫻田康二,a024c,前田敏文,
