race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443071902,3歳三,2024-07-19,ダート,1200,左,晴,稍重,1,6,6,フェイズオブムーン,2021105135,牝3,54,笠野雄大,a0235,1:16.6,,**,-,-,-,-,5-6-6,39.5,18.3,5,458(-1),,,,[地]山下貴之,05753,吉田照哉,160.0
202443071902,3歳三,2024-07-19,ダート,1200,左,晴,稍重,2,8,10,グランファースト,2021106417,牡3,56,森泰斗,05342,1:16.7,クビ,**,-,-,-,-,3-2-1,40.8,5.0,2,552(+2),,,,[地]稲益貴弘,05748,組）グランホース,64.0
202443071902,3歳三,2024-07-19,ダート,1200,左,晴,稍重,3,3,3,タカイチミッキー,2021100893,牡3,56,矢野貴之,05380,1:16.9,1,**,-,-,-,-,1-1-2,41.0,1.4,1,479(0),,,,[地]林幻,a0377,高橋一郎,40.0
202443071902,3歳三,2024-07-19,ダート,1200,左,晴,稍重,4,7,8,マインドザヘルム,2021101590,牡3,56,野澤憲彦,05358,1:17.2,1.1/2,**,-,-,-,-,9-8-7,39.5,26.3,6,442(+9),,,,[地]佐々木清,05496,内藤好江,24.0
202443071902,3歳三,2024-07-19,ダート,1200,左,晴,稍重,5,8,11,ヘマソラール,2021105588,牝3,54,澤田龍哉,05452,1:17.4,1.1/2,**,-,-,-,-,2-3-3,41.5,10.4,4,453(0),,,,[地]新井清重,05681,吉田勝己,16.0
202443071902,3歳三,2024-07-19,ダート,1200,左,晴,稍重,6,5,5,セレナエフォール,2021101851,牝3,54,本田正重,05443,1:17.6,3/4,**,-,-,-,-,11-9-9,39.5,31.5,7,464(0),,,,[地]新井清重,05681,島川利子,
202443071902,3歳三,2024-07-19,ダート,1200,左,晴,稍重,7,7,9,コルティリオ,2021102418,牡3,56,笹川翼,05524,1:18.1,2.1/2,**,-,-,-,-,4-4-4,41.8,8.6,3,441(-9),,,,[地]川島正一,05646,吉田勝己,
202443071902,3歳三,2024-07-19,ダート,1200,左,晴,稍重,8,2,2,ベストカリフ,2021101161,牡3,55,木間塚龍,05607,1:18.3,3/4,**,-,-,-,-,10-11-11,39.7,137.6,11,416(-5),,,,[地]佐々木清,05496,沖田方子,
202443071902,3歳三,2024-07-19,ダート,1200,左,晴,稍重,9,1,1,マーケットメイク,2021103788,牝3,54,本橋孝太,05488,1:18.3,アタマ,**,-,-,-,-,7-10-10,40.1,100.3,9,388(-11),,,,[地]小久保智,05609,ブルーエクウス（株,
202443071902,3歳三,2024-07-19,ダート,1200,左,晴,稍重,10,6,7,ロアー,2021104684,牝3,54,臼井健太,05554,1:18.3,ハナ,**,-,-,-,-,6-5-5,41.2,48.9,8,443(+1),,,,[地]函館一昭,a001a,星野隆男,
202443071902,3歳三,2024-07-19,ダート,1200,左,晴,稍重,11,4,4,ゴールデンステート,2021103764,牡3,56,山中悠希,05598,1:18.3,アタマ,**,-,-,-,-,8-7-8,40.6,119.6,10,485(+6),,,,[地]佐藤裕太,05719,山田弘,
