race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447112807,B6組,2024-11-28,ダート,1400,右,晴,稍重,1,2,2,トーホウパラダイス,2019103242,牝5,54,黒澤愛斗,05477,1:30.2,,**,-,-,-,-,9-8-6,39.3,34.5,6,479(+5),,,,[地]大橋敬永,05329,冨田清誠,45.0
202447112807,B6組,2024-11-28,ダート,1400,右,晴,稍重,2,8,9,トーセンダビット,2020102530,牡4,56,向山牧,00410,1:30.7,2.1/2,**,-,-,-,-,3-2-2,41.1,4.1,2,454(+1),,,,[地]後藤正義,a0276,島川隆哉,15.8
202447112807,B6組,2024-11-28,ダート,1400,右,晴,稍重,3,8,10,フォルテッサ,2020104374,牡4,55,望月洵輝,05666,1:30.8,1/2,**,-,-,-,-,7-6-7,40.3,5.8,3,418(+6),,,,[地]藤田正治,05237,小橋亮太,9.0
202447112807,B6組,2024-11-28,ダート,1400,右,晴,稍重,4,7,7,リックトラチャン,2020105264,牝4,54,大原浩司,05368,1:30.9,クビ,**,-,-,-,-,5-3-3,40.9,12.4,5,417(+1),,,,[地]森山英雄,05071,山辺浩,4.5
202447112807,B6組,2024-11-28,ダート,1400,右,晴,稍重,5,1,1,アップフェリス,2020104026,牝4,54,藤原幹生,05521,1:31.0,1/2,**,-,-,-,-,8-9-9,40.2,53.5,7,427(+1),,,,[地]大橋敬永,05329,田口順子,2.2
202447112807,B6組,2024-11-28,ダート,1400,右,晴,稍重,6,5,5,ヴァシロペス,2021103903,セ3,56,筒井勇介,05408,1:31.3,1.1/2,**,-,-,-,-,1-1-1,42.6,1.9,1,461(+2),,,,[地]後藤佑耶,a034e,（株）ヒダカ・ブリ,
202447112807,B6組,2024-11-28,ダート,1400,右,晴,稍重,7,7,8,ポーラーナイト,2020101592,牝4,54,東川慎,05634,1:31.4,クビ,**,-,-,-,-,6-7-4,40.9,115.8,9,497(-5),,,,[地]栗本陽一,a02e1,福永實,
202447112807,B6組,2024-11-28,ダート,1400,右,晴,稍重,8,4,4,フクサンモード,2018102463,牝6,54,塚本征吾,05638,1:31.6,1.1/2,**,-,-,-,-,4-5-5,41.9,6.0,4,438(-3),,,,[地]藤田正治,05237,小橋亮太,
202447112807,B6組,2024-11-28,ダート,1400,右,晴,稍重,9,3,3,キシリトールチョコ,2016106386,牡8,56,柿本量平,a0298,1:32.2,3,**,-,-,-,-,10-10-10,40.1,323.6,10,478(-1),,,,[地]藤田正治,05237,（株）ファーストビ,
202447112807,B6組,2024-11-28,ダート,1400,右,晴,稍重,10,6,6,ティエラサンライズ,2020102334,牝4,52,宮下瞳,05196,1:33.2,5,**,-,-,-,-,2-4-8,43.8,85.3,8,425(+5),,,,[地]藤田正治,05237,小橋亮太,
