race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454021205,ネコヤナギ特別(C3),2024-02-12,ダート,1600,右,晴,重,1,7,7,スカリーワグ,2018101929,牡6,56,赤岡修次,05074,1:46.4,,**,-,-,-,-,3-3-3-2,40.4,2.0,1,511(-2),,,,[地]田中守,05580,鈴木淳人,110.0
202454021205,ネコヤナギ特別(C3),2024-02-12,ダート,1600,右,晴,重,2,5,5,レイディガンナー,2019100892,牝5,54,宮川実,05640,1:46.9,2.1/2,**,-,-,-,-,1-1-1-1,41.0,4.7,3,493(-10),,,,[地]打越勇児,a02b0,辻助,38.5
202454021205,ネコヤナギ特別(C3),2024-02-12,ダート,1600,右,晴,重,3,1,1,グレイソニック,2020106787,牡4,56,井上瑛太,05615,1:47.0,3/4,**,-,-,-,-,9-9-7-6,40.4,8.9,4,498(+1),,,,[地]工藤真司,05785,清宮義男,22.0
202454021205,ネコヤナギ特別(C3),2024-02-12,ダート,1600,右,晴,重,4,8,10,スプリングラヴ,2020101818,牝4,54,岡村卓弥,a0270,1:47.1,3/4,**,-,-,-,-,10-10-10-8,40.1,32.6,6,447(+2),,,,[地]宮路洋一,a003f,松本桂昌,16.5
202454021205,ネコヤナギ特別(C3),2024-02-12,ダート,1600,右,晴,重,5,7,8,ディヴァーザウェイ,2020103922,牡4,56,山崎雅由,a0258,1:47.2,クビ,**,-,-,-,-,4-4-2-3,41.2,3.8,2,553(+4),,,,[地]田中譲二,a00ed,上岡和男,11.0
202454021205,ネコヤナギ特別(C3),2024-02-12,ダート,1600,右,晴,重,6,6,6,ハルノサムソン,2020106179,牡4,56,永森大智,05536,1:47.3,3/4,**,-,-,-,-,8-8-6-5,40.8,37.2,7,511(+8),,,,[地]宮路洋一,a003f,深瀬歩,
202454021205,ネコヤナギ特別(C3),2024-02-12,ダート,1600,右,晴,重,7,3,3,ブロムベーレ,2020100335,牝4,53,加藤翔馬,05655,1:47.5,1,**,-,-,-,-,7-7-8-7,40.8,193.2,10,388(-10),,,,[地]別府真司,05663,国田正忠,
202454021205,ネコヤナギ特別(C3),2024-02-12,ダート,1600,右,晴,重,8,2,2,ウォーターレモン,2020110028,牡4,56,林謙佑,a02f8,1:48.1,3,**,-,-,-,-,5-5-5-4,41.7,9.4,5,475(0),,,,[地]川野勇馬,a01de,神岡俊行,
202454021205,ネコヤナギ特別(C3),2024-02-12,ダート,1600,右,晴,重,9,8,9,プールファム,2020100791,牝4,54,岡遼太郎,05610,1:50.4,大,**,-,-,-,-,2-2-4-9,44.3,119.6,9,422(0),,,,[地]中西達也,a035f,ウエスト．フォレスト,
202454021205,ネコヤナギ特別(C3),2024-02-12,ダート,1600,右,晴,重,10,4,4,レオテソーロ,2018104409,牡6,56,木村直輝,05564,1:51.1,3,**,-,-,-,-,6-6-9-10,44.3,111.6,8,471(-10),,,,[地]胡本友晴,a020e,（株）ファーストビ,
