race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444120605,SDGs未来都市しな(3歳二),2024-12-06,ダート,1200,右,晴,良,1,1,1,イェルマーク,2021110117,牡3,55,笹川翼,05524,1:15.0,,**,-,-,-,-,1-1,38.7,1.6,1,489(+3),,,,[地]辻野豊,a01ab,吉田和美,140.0
202444120605,SDGs未来都市しな(3歳二),2024-12-06,ダート,1200,右,晴,良,2,7,11,アスフォデロース,2021102116,牝3,54,和田譲治,05399,1:15.1,3/4,**,-,-,-,-,3-3,38.6,4.6,2,455(-6),,,,[地]宗形竹見,05622,（有）槇本牧場,56.0
202444120605,SDGs未来都市しな(3歳二),2024-12-06,ダート,1200,右,晴,良,3,8,14,ワタシハサイキョウ,2021106185,牡3,55,鷹見陸,05665,1:15.5,2,**,-,-,-,-,14-14,37.3,17.3,6,479(+3),,,,[地]阪本一栄,05612,山本武司,35.0
202444120605,SDGs未来都市しな(3歳二),2024-12-06,ダート,1200,右,晴,良,4,2,2,ゴールドタリスマン,2021100728,牝3,54,安藤洋一,05690,1:15.6,クビ,**,-,-,-,-,2-2,39.3,7.7,3,427(-15),,,,[地]井上弘之,a01e7,上山泰憲,21.0
202444120605,SDGs未来都市しな(3歳二),2024-12-06,ダート,1200,右,晴,良,5,4,5,クインズシリウス,2021106451,牝3,54,阿部龍,05492,1:16.3,3.1/2,**,-,-,-,-,12-11,38.6,215.5,11,422(-4),,,,[地]堀江仁,05662,門脇竜一,14.0
202444120605,SDGs未来都市しな(3歳二),2024-12-06,ダート,1200,右,晴,良,6,7,12,サブノレインボー,2021104378,牝3,54,達城龍次,05540,1:16.3,クビ,**,-,-,-,-,10-9,39.0,80.9,9,434(0),,,,[地]立花伸,05696,（有）サブノ,
202444120605,SDGs未来都市しな(3歳二),2024-12-06,ダート,1200,右,晴,良,7,5,7,ドビーフラッシュ,2021101842,牡3,56,矢野貴之,05380,1:16.5,3/4,**,-,-,-,-,5-6,39.7,13.3,5,494(-7),,,,[地]渡辺和雄,05667,木下昌秀,
202444120605,SDGs未来都市しな(3歳二),2024-12-06,ダート,1200,右,晴,良,8,6,10,アークグロリアス,2021106860,牡3,54,谷内貫太,05650,1:16.7,1.1/4,**,-,-,-,-,13-11,38.9,91.9,10,486(+6),,,,[地]嶋田幸晴,a0238,アークフロンティア,
202444120605,SDGs未来都市しな(3歳二),2024-12-06,ダート,1200,右,晴,良,9,5,8,シラユリ,2021105952,牝3,54,落合玄太,05578,1:16.8,クビ,**,-,-,-,-,8-7,39.9,9.9,4,482(+3),,,,[地]久保杉隆,a02b6,岩渕瑞生,
202444120605,SDGs未来都市しな(3歳二),2024-12-06,ダート,1200,右,晴,良,10,3,4,スレイプナー,2021100487,牝3,54,野畑凌,05630,1:17.1,1.3/4,**,-,-,-,-,3-4,40.6,34.3,7,441(-7),,,,[地]栗田泰昌,a01b0,酒井孝敏,
202444120605,SDGs未来都市しな(3歳二),2024-12-06,ダート,1200,右,晴,良,11,4,6,ブロードファイラム,2021103601,牝3,54,松崎正泰,a0227,1:17.1,クビ,**,-,-,-,-,11-11,39.5,53.9,8,461(-9),,,,[地]高橋清顕,05729,今中俊平,
202444120605,SDGs未来都市しな(3歳二),2024-12-06,ダート,1200,右,晴,良,12,6,9,ヤマショウクイーン,2021106114,牝3,54,菅原涼太,05612,1:17.2,1/2,**,-,-,-,-,9-9,40.0,510.9,14,449(-5),,,,[地]堀千亜樹,05607,山下勇,
202444120605,SDGs未来都市しな(3歳二),2024-12-06,ダート,1200,右,晴,良,13,3,3,ユヌブリーズ,2021101142,牝3,54,東原悠善,a01d4,1:17.3,クビ,**,-,-,-,-,5-5,40.5,464.0,13,397(+4),,,,[地]庄子昭彦,a02b3,豊島愛子,
202444120605,SDGs未来都市しな(3歳二),2024-12-06,ダート,1200,右,晴,良,14,8,13,アタミフラッシュ,2021106388,牡3,54,佐野遥久,05683,1:17.6,1.1/2,**,-,-,-,-,7-7,40.8,304.1,12,460(+2),,,,[地]栗田裕光,05508,三宅重高,
