race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445121107,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,1,6,8,フィアマフルミネ,2021102972,牝3,54,御神本訓,05404,1:31.7,,**,-,-,-,-,2-2-2-2,39.7,2.7,2,431(-3),,,,[地]酒井忍,a048c,（有）辻牧場,100.0
202445121107,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,2,3,3,ミュークレグルス,2018103798,牡6,53,神尾香澄,05613,1:32.4,3,**,-,-,-,-,6-5-3-3,40.2,72.7,9,519(-1),,,,[地]山崎尋美,05331,庄司修二,40.0
202445121107,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,3,2,2,マジカルレイズ,2021103993,牡3,56,山崎誠士,05365,1:32.5,1/2,**,-,-,-,-,9-7-5-4,39.7,1.5,1,472(+3),,,,[地]山崎裕也,a02d8,（株）京都ホースレ,25.0
202445121107,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,4,5,6,リコーカービン,2020102368,牝4,54,岩橋勇二,05389,1:32.6,1/2,**,-,-,-,-,1-1-1-1,40.9,26.2,5,456(-1),,,,[地]久保秀男,05524,土橋正雄,15.0
202445121107,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,5,1,1,ラージフィールド,2020106620,セ4,56,橋本直哉,a017d,1:33.9,6,**,-,-,-,-,11-10-10-9,40.7,50.7,7,488(-9),,,,[地]酒井一則,05789,蟹江知彦,10.0
202445121107,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,6,7,10,オッチョラゴ,2021104551,牡3,54,佐野遥久,05683,1:34.0,1/2,**,-,-,-,-,5-6-6-5,41.2,54.9,8,484(+9),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,
202445121107,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,7,4,4,クレーネ,2021106363,牝3,54,藤江渉,a0188,1:34.2,1,**,-,-,-,-,10-11-11-11,40.8,15.0,3,462(-2),,,,[地]山田質,05703,（有）槇本牧場,
202445121107,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,8,5,5,ナモロカ,2021103149,牝3,54,吉留孝司,05397,1:34.3,1/2,**,-,-,-,-,3-4-8-6,41.7,558.1,12,419(-1),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202445121107,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,9,7,9,ブレイヴサウンド,2017103669,セ7,53,加藤雄真,a056f,1:34.3,クビ,**,-,-,-,-,8-9-9-10,41.3,192.3,10,504(+2),,,,[地]山崎尋美,05331,豊島愛子,
202445121107,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,10,8,11,シルヴァギンジ,2019103259,牡5,56,古岡勇樹,05606,1:34.4,クビ,**,-,-,-,-,12-12-12-12,40.6,363.1,11,480(-1),,,,[地]岩本洋,05592,野路一治,
202445121107,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,11,8,12,ヴォードノエル,2021105079,牝3,54,町田直希,05455,1:34.9,2.1/2,**,-,-,-,-,4-3-4-7,42.5,19.8,4,442(-3),,,,[地]内田勝義,05302,（株）レックス,
202445121107,C2三　四五(C2四),2024-12-11,ダート,1400,左,晴,良,12,6,7,グランムテキ,2019106000,牡5,56,池谷匠翔,05599,1:35.1,1,**,-,-,-,-,6-8-7-8,42.1,40.2,6,516(-3),,,,[地]内田勝義,05302,小松芳子,
