race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443053008,馬い!美味しい紅茶発(C2九),2024-05-30,ダート,1200,左,晴,稍重,1,6,8,クリノファルコン,2020109014,牡4,56,笹川翼,05524,1:16.2,,**,-,-,-,-,1-1-1,39.8,1.6,1,474(+6),,,,[地]新井清重,05681,（同）ＪＰＮ技研,100.0
202443053008,馬い!美味しい紅茶発(C2九),2024-05-30,ダート,1200,左,晴,稍重,2,6,7,ゴールデンパリー,2020102320,牝4,54,本田正重,05443,1:17.2,5,**,-,-,-,-,7-9-8,38.9,5.5,3,460(-8),,,,[地]坂本昇,05489,簗詰貴彦,40.0
202443053008,馬い!美味しい紅茶発(C2九),2024-05-30,ダート,1200,左,晴,稍重,3,2,2,タケショウルイス,2020100192,牡4,56,岡村健司,05562,1:17.3,クビ,**,-,-,-,-,4-4-4,40.3,10.4,4,479(-2),,,,[地]山本学,05606,（有）ナイト商事,25.0
202443053008,馬い!美味しい紅茶発(C2九),2024-05-30,ダート,1200,左,晴,稍重,4,4,4,シンライゴールド,2020109025,牡4,56,臼井健太,05554,1:17.3,クビ,**,-,-,-,-,3-3-3,40.7,43.7,7,488(+5),,,,[地]函館一昭,a001a,（株）心頼ＬｏｏＰ,15.0
202443053008,馬い!美味しい紅茶発(C2九),2024-05-30,ダート,1200,左,晴,稍重,5,8,12,ウインジュルネ,2020105187,牡4,56,笠野雄大,a0235,1:17.9,3,**,-,-,-,-,5-5-5,40.5,79.6,10,448(+10),,,,[地]玉井昇,a022a,村田愼哉,10.0
202443053008,馬い!美味しい紅茶発(C2九),2024-05-30,ダート,1200,左,晴,稍重,6,5,6,ユウユウロケット,2020104585,牡4,53,所蛍,a050f,1:18.0,3/4,**,-,-,-,-,10-10-9,39.3,15.4,5,454(+4),,,,[地]渋谷信博,05714,高岡義光,
202443053008,馬い!美味しい紅茶発(C2九),2024-05-30,ダート,1200,左,晴,稍重,7,1,1,ダイナマイトブル,2020101068,牡4,56,増田充宏,a01df,1:18.1,クビ,**,-,-,-,-,9-6-6,40.6,33.8,6,452(-1),,,,[地]新井健児,a03a1,桧山博守,
202443053008,馬い!美味しい紅茶発(C2九),2024-05-30,ダート,1200,左,晴,稍重,8,5,5,ジャストザヴァルス,2020100411,牝4,54,半澤慶実,a01f3,1:18.3,1,**,-,-,-,-,11-11-11,39.6,51.5,8,421(-3),,,,[地]宇野木博,05780,北原大史,
202443053008,馬い!美味しい紅茶発(C2九),2024-05-30,ダート,1200,左,晴,稍重,9,7,10,ビーブルー,2019101453,牝5,54,實川純一,a01f6,1:18.4,1/2,**,-,-,-,-,8-7-7,40.5,78.0,9,482(+4),,,,[地]佐々木功,05545,谷口祐人,
202443053008,馬い!美味しい紅茶発(C2九),2024-05-30,ダート,1200,左,晴,稍重,10,8,11,エースフラワー,2020104929,牝4,54,仲野光馬,05618,1:19.6,6,**,-,-,-,-,6-8-10,41.5,238.0,11,445(-6),,,,[地]玉井等,05461,廣川正之,
202443053008,馬い!美味しい紅茶発(C2九),2024-05-30,ダート,1200,左,晴,稍重,11,3,3,ウィズアットダンス,2020103870,牝4,54,和田譲治,05399,1:20.8,6,**,-,-,-,-,2-2-2,44.4,5.1,2,416(+18),,,,[地]林幻,a0377,（株）ノルマンディ,
202443053008,馬い!美味しい紅茶発(C2九),2024-05-30,ダート,1200,左,晴,稍重,取,7,9,リコースチェッキン,2020102372,牝4,54,藤田凌,05559,,,,-,-,-,-,,,---,,計不,,,,[地]久保秀男,05524,土橋正雄,
