race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443020701,C3四,2024-02-07,ダート,1200,左,晴,不良,1,8,11,サザンラピッド,2020105697,牝4,54,篠谷葵,05605,1:16.9,,**,-,-,-,-,5-2-2,40.2,10.6,6,447(-2),,,,[地]山田信大,05713,今村明浩,80.0
202443020701,C3四,2024-02-07,ダート,1200,左,晴,不良,2,6,7,イントゥフリー,2020100284,牡4,56,山口達弥,a01fb,1:17.8,4,**,-,-,-,-,2-1-1,41.2,18.4,8,440(-7),,,,[地]林正人,05436,（有）内田ステーブ,31.2
202443020701,C3四,2024-02-07,ダート,1200,左,晴,不良,3,4,4,ハンティングギア,2019102169,牡5,56,山中悠希,05598,1:18.6,4,**,-,-,-,-,4-6-4,41.1,23.0,9,470(+7),,,,[地]林正人,05436,岡展宏,20.0
202443020701,C3四,2024-02-07,ダート,1200,左,晴,不良,4,8,12,クリノファルコン,2020109014,牡4,56,服部茂史,05286,1:19.0,2,**,-,-,-,-,6-3-3,42.3,7.6,5,462(-2),,,,[地]新井清重,05681,（同）ＪＰＮ技研,12.0
202443020701,C3四,2024-02-07,ダート,1200,左,晴,不良,5,7,10,プリンセスダーク,2019106473,牝5,54,張田昂,05549,1:19.1,クビ,**,-,-,-,-,12-11-8,40.8,49.3,10,453(+11),,,,[地]矢内博,a0272,（株）ＩＴＦ,8.8
202443020701,C3四,2024-02-07,ダート,1200,左,晴,不良,6,7,9,バジガクエブリン,2018103533,牝6,54,臼井健太,05554,1:19.3,1,**,-,-,-,-,10-10-10,41.1,61.4,11,466(-4),,,,[地]山中尊徳,05628,（株）馬事学院,
202443020701,C3四,2024-02-07,ダート,1200,左,晴,不良,7,6,8,シーオブクラウズ,2018104056,牡6,56,森泰斗,05342,1:19.3,アタマ,**,-,-,-,-,7-7-7,41.6,4.1,2,488(-4),,,,[地]斉藤敏,05648,（株）レックス,
202443020701,C3四,2024-02-07,ダート,1200,左,晴,不良,8,3,3,シンガーズバラッド,2020105194,牡4,56,實川純一,a01f6,1:19.5,1,**,-,-,-,-,9-8-5,41.8,107.7,12,461(+2),,,,[地]佐々木功,05545,（同）ＪＰＮ技研,
202443020701,C3四,2024-02-07,ダート,1200,左,晴,不良,9,5,5,グローリアスフィル,2017106683,牝7,54,本橋孝太,05488,1:19.8,1.1/2,**,-,-,-,-,11-12-11,41.5,6.6,4,471(-7),,,,[地]新井清重,05681,日下部勝徳,
202443020701,C3四,2024-02-07,ダート,1200,左,晴,不良,10,5,6,リングアップ,2017100894,牝7,54,野畑凌,05630,1:20.3,2.1/2,**,-,-,-,-,3-4-6,43.0,3.9,1,512(+2),,,,[地]阿井正雄,a01c3,ＫＡＪＩＭＯＴＯＨ,
202443020701,C3四,2024-02-07,ダート,1200,左,晴,不良,11,1,1,リュウノジャック,2019103435,牡5,56,山本聡紀,a02b0,1:20.7,2,**,-,-,-,-,8-9-9,42.8,11.8,7,488(+1),,,,[地]斉藤敏,05648,蓑島竜一,
202443020701,C3四,2024-02-07,ダート,1200,左,晴,不良,中,2,2,ドラゴンスローン,2017101189,セ7,56,岡村健司,05562,,,,-,-,-,-,1-5,,6.4,3,519(-1),,,,[地]玉井勝,a01e9,（有）ランドエコノ,
