race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435081204,いわて北緯40度岩手(C2),2024-08-12,ダート,1200,左,/,,,1,1,サヴァンナナイツ,2019105762,牡5,54,関本玲花,a03fd,,,,-,-,-,-,,,---,,計不,,,,[地]小林義明,05089,遠藤喜和,
202435081204,いわて北緯40度岩手(C2),2024-08-12,ダート,1200,左,/,,,2,2,ロックグラス,2017100368,セ7,56,菅原辰徳,05571,,,,-,-,-,-,,,---,,計不,,,,[地]小林俊彦,a02e4,高橋清幸,
202435081204,いわて北緯40度岩手(C2),2024-08-12,ダート,1200,左,/,,,3,3,ドルチェヴィータ,2018103953,牝6,54,大坪慎,05462,,,,-,-,-,-,,,---,,計不,,,,[地]橘友和,a02f4,村野慎之介,
202435081204,いわて北緯40度岩手(C2),2024-08-12,ダート,1200,左,/,,,4,4,ウィンクルティアラ,2020103110,牝4,54,坂口裕一,a01e8,,,,-,-,-,-,,,---,,計不,,,,[地]高橋純,a028f,岩渕道良,
202435081204,いわて北緯40度岩手(C2),2024-08-12,ダート,1200,左,/,,,5,5,クライオブデライト,2019104457,牝5,54,関本淳,05087,,,,-,-,-,-,,,---,,計不,,,,[地]晴山厚司,a01e0,兼行聡,
202435081204,いわて北緯40度岩手(C2),2024-08-12,ダート,1200,左,/,,,6,6,ヤマニンビロー,2020100936,セ4,55,佐々木志,a050e,,,,-,-,-,-,,,---,,計不,,,,[地]伊藤和忍,05720,土井久美子,
202435081204,いわて北緯40度岩手(C2),2024-08-12,ダート,1200,左,/,,,7,7,セザンブライト,2020104044,牡4,56,南郷家全,05183,,,,-,-,-,-,,,---,,計不,,,,[地]高橋純,a028f,瀬山孝一,
202435081204,いわて北緯40度岩手(C2),2024-08-12,ダート,1200,左,/,,,7,8,ウテナ,2020102697,牝4,54,高橋悠里,05463,,,,-,-,-,-,,,---,,計不,,,,[地]伊藤和忍,05720,林弘之,
202435081204,いわて北緯40度岩手(C2),2024-08-12,ダート,1200,左,/,,,8,9,ソンブラーズ,2019100527,セ5,53,坂井瑛音,05687,,,,-,-,-,-,,,---,,計不,,,,[地]伊藤和忍,05720,山川雅弘,
202435081204,いわて北緯40度岩手(C2),2024-08-12,ダート,1200,左,/,,,8,10,モンテナルス,2020104539,牝4,54,村上忍,05294,,,,-,-,-,-,,,---,,計不,,,,[地]新田守,05358,安彦公一,
