race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410010302,3歳未勝利,2024-01-20,芝,1200,右,雨,稍重,1,8,16,ロードトレゾール,2021100144,牡3,57,西村淳也,01171,1:08.5,,**,**,**,**,**,1-1,35.8,10.7,5,514(-4),,,,[西]清水久詞,01110,ロードホースクラブ,550.0
202410010302,3歳未勝利,2024-01-20,芝,1200,右,雨,稍重,2,7,13,モズトキキ,2021102914,牝3,55,亀田温心,01176,1:09.1,4,**,**,**,**,**,4-4,35.2,5.5,4,538(-2),,,,[西]村山明,01107,キャピタル・システム,220.0
202410010302,3歳未勝利,2024-01-20,芝,1200,右,雨,稍重,3,4,7,ジョーメッドヴィン,2021100522,牡3,54,川端海翼,01195,1:09.2,3/4,**,**,**,**,**,10-9,34.8,38.0,9,502(+16),,,,[西]清水久詞,01110,上田江吏子,140.0
202410010302,3歳未勝利,2024-01-20,芝,1200,右,雨,稍重,4,8,15,ミスサン,2021107068,牝3,51,小林美駒,01206,1:09.4,1.1/4,**,**,**,**,**,7-5,35.2,16.6,7,436(+6),,,,[東]伊藤伸一,01031,グリーンスウォード,83.0
202410010302,3歳未勝利,2024-01-20,芝,1200,右,雨,稍重,5,4,8,セイウンティーダ,2021100243,牝3,54,佐々木大,01197,1:09.4,ハナ,**,**,**,**,**,6-7,35.3,26.2,8,424(0),,,,[東]松山将樹,01100,西山茂行,55.0
202410010302,3歳未勝利,2024-01-20,芝,1200,右,雨,稍重,6,2,3,エクストラドライ,2021104835,牡3,57,藤岡康太,01116,1:09.4,アタマ,**,**,**,**,**,4-5,35.4,3.9,2,476(-8),,,,[西]藤岡健一,01062,Ｇ１レーシング,
202410010302,3歳未勝利,2024-01-20,芝,1200,右,雨,稍重,7,3,5,オーヴァーザトップ,2021107133,牡3,57,丹内祐次,01091,1:09.5,3/4,**,**,**,**,**,7-7,35.3,4.4,3,476(+8),,,,[東]伊藤伸一,01031,西田順彦,
202410010302,3歳未勝利,2024-01-20,芝,1200,右,雨,稍重,8,1,1,エルプロフェッサー,2021101605,牝3,52,永島まな,01187,1:09.8,1.1/2,**,**,**,**,**,12-11,35.0,15.7,6,416(+6),,,,[西]高橋康之,01135,東豊物産,
202410010302,3歳未勝利,2024-01-20,芝,1200,右,雨,稍重,9,2,4,メイショウハッブル,2021102550,牡3,57,幸英明,00732,1:10.0,1.1/4,**,**,**,**,**,3-2,36.3,3.6,1,468(+8),,,,[西]石橋守,01140,松本好雄,
202410010302,3歳未勝利,2024-01-20,芝,1200,右,雨,稍重,10,3,6,フォカッチャ,2021103548,牝3,53,藤田菜七,01164,1:10.0,クビ,**,**,**,**,**,9-9,35.7,180.8,13,426(0),,,,[東]小手川準,01171,村島昭男,
202410010302,3歳未勝利,2024-01-20,芝,1200,右,雨,稍重,11,7,14,カナアミデスマッチ,2021100912,牝3,55,吉田隼人,01095,1:10.0,ハナ,**,**,**,**,**,10-11,35.5,89.9,10,400(-10),,,,[東]竹内正洋,01152,由井健太郎,
202410010302,3歳未勝利,2024-01-20,芝,1200,右,雨,稍重,12,1,2,ボナール,2021106925,牡3,56,小沢大仁,01185,1:10.4,2.1/2,**,**,**,**,**,2-2,36.8,208.4,14,450(+12),,,,[西]武英智,01161,薪浦亨,
202410010302,3歳未勝利,2024-01-20,芝,1200,右,雨,稍重,13,5,9,ヴェッターホルン,2021102377,牡3,57,武藤雅,01169,1:10.5,1/2,**,**,**,**,**,15-14,35.2,165.1,12,464(+10),,,,[西]吉田直弘,01101,ビッグレッドファーム,
202410010302,3歳未勝利,2024-01-20,芝,1200,右,雨,稍重,14,5,10,ヴェルディッキオ,2021101075,牝3,55,黛弘人,01109,1:10.6,クビ,**,**,**,**,**,13-13,35.6,511.4,16,472(+2),,,,[東]武市康男,01089,ビッグレッドファーム,
202410010302,3歳未勝利,2024-01-20,芝,1200,右,雨,稍重,15,6,11,マルジェラ,2021104033,牡3,56,秋山稔樹,01181,1:10.7,1/2,**,**,**,**,**,15-14,35.4,433.7,15,496(+14),,,,[東]佐藤吉勝,01035,松谷翔太,
202410010302,3歳未勝利,2024-01-20,芝,1200,右,雨,稍重,16,6,12,ゴージャスゴールド,2021105527,牝3,51,河原田菜,01204,1:10.9,1.1/4,**,**,**,**,**,13-14,35.9,139.7,11,400(+2),,,,[西]高橋亮,01136,サンデーレーシング,
