race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408060103,2歳未勝利,2024-11-02,芝,1400,右,雨,重,1,3,3,モンタルチーノ,2022101369,牡2,56,西村淳也,01171,1:22.9,,**,**,**,**,**,2-2,35.2,3.9,2,494(+4),,,,[西]庄野靖志,01087,幅田昌伸,550.0
202408060103,2歳未勝利,2024-11-02,芝,1400,右,雨,重,2,4,5,ゼンダンハヤブサ,2022106306,牡2,53,吉村誠之,01216,1:23.0,1,**,**,**,**,**,3-3,35.1,6.5,4,446(0),,,,[西]佐々木晶,00429,ゼンレーシング,220.0
202408060103,2歳未勝利,2024-11-02,芝,1400,右,雨,重,3,2,2,セディバン,2022102770,牡2,56,池添謙一,01032,1:23.1,クビ,**,**,**,**,**,1-1,35.5,24.0,6,490(+12),,,,[西]吉田直弘,01101,ＧｒａｎｄｅＲａｃｉｎｇ,140.0
202408060103,2歳未勝利,2024-11-02,芝,1400,右,雨,重,4,7,10,チムグクル,2022102395,牡2,56,岩田望来,01174,1:23.4,2,**,**,**,**,**,9-8,35.1,2.6,1,424(+10),,,,[西]福永祐一,01203,金子真人ホールディングス,83.0
202408060103,2歳未勝利,2024-11-02,芝,1400,右,雨,重,5,8,13,チェルビアット,2022105778,牝2,55,北村友一,01102,1:23.5,1/2,**,**,**,**,**,5-5,35.4,4.1,3,484(-10),,,,[西]高野友和,01117,シルクレーシング,55.0
202408060103,2歳未勝利,2024-11-02,芝,1400,右,雨,重,6,6,9,エイシンヤタガラス,2022103977,牡2,55,田口貫太,01208,1:23.6,クビ,**,**,**,**,**,5-5,35.5,63.6,8,448(+6),,,,[西]渡辺薫彦,01155,栄進堂,
202408060103,2歳未勝利,2024-11-02,芝,1400,右,雨,重,7,5,7,ビップディラン,2022100382,牡2,56,佐々木大,01197,1:23.9,2,**,**,**,**,**,11-12,35.4,55.7,7,452(0),,,,[西]小椋研介,01197,鈴木邦英,
202408060103,2歳未勝利,2024-11-02,芝,1400,右,雨,重,8,6,8,エニーサンダー,2022107346,牡2,56,国分恭介,01124,1:24.0,1/2,**,**,**,**,**,4-4,36.0,91.8,10,436(+2),,,,[西]高橋一哉,01206,前川俊行,
202408060103,2歳未勝利,2024-11-02,芝,1400,右,雨,重,9,8,12,オルミラベル,2022105986,牝2,55,富田暁,01168,1:24.0,ハナ,**,**,**,**,**,13-12,35.5,68.7,9,462(+4),,,,[西]上村洋行,01168,大塚亮一,
202408060103,2歳未勝利,2024-11-02,芝,1400,右,雨,重,10,5,6,ピュアコレクション,2022105497,牝2,55,鮫島克駿,01157,1:24.3,1.3/4,**,**,**,**,**,11-10,35.9,112.8,12,450(0),,,,[西]小椋研介,01197,吉田千津,
202408060103,2歳未勝利,2024-11-02,芝,1400,右,雨,重,11,4,4,アスカノソング,2022103653,牡2,54,永島まな,01187,1:24.5,1.1/4,**,**,**,**,**,7-10,36.2,181.4,13,452(0),,,,[西]宮地貴稔,01211,豊田智郎,
202408060103,2歳未勝利,2024-11-02,芝,1400,右,雨,重,12,7,11,ワールドキッス,2022104382,牡2,56,浜中俊,01115,1:24.5,ハナ,**,**,**,**,**,9-8,36.2,9.6,5,446(0),,,,[西]河嶋宏樹,01198,小倉哲,
202408060103,2歳未勝利,2024-11-02,芝,1400,右,雨,重,13,1,1,マットーネロッソ,2022105446,牝2,55,川須栄彦,01128,1:24.6,3/4,**,**,**,**,**,7-5,36.4,100.3,11,458(-6),,,,[西]中尾秀正,01069,吉田千津,
