race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450090606,C2二,2024-09-06,ダート,1400,右,晴,良,1,6,7,エナノキセキ,2021104502,牝3,54,小牧太,00894,1:32.5,,**,-,-,-,-,9-9-5-3,39.6,1.7,1,433(+7),,,,[地]松平幸秀,05767,橘勝年,70.0
202450090606,C2二,2024-09-06,ダート,1400,右,晴,良,2,8,11,ルナプレス,2021104012,牝3,54,田野豊三,05544,1:33.1,4,**,-,-,-,-,10-10-1-1,40.7,8.9,4,478(+8),,,,[地]中塚猛,05395,大戸志浦,24.5
202450090606,C2二,2024-09-06,ダート,1400,右,晴,良,3,7,10,テーオーパーソナル,2021103206,牡3,55,下原理,05328,1:33.2,クビ,**,-,-,-,-,3-3-3-2,41.2,6.9,3,437(+4),,,,[地]盛本信春,05702,小笹公也,14.0
202450090606,C2二,2024-09-06,ダート,1400,右,晴,良,4,2,2,アンズ,2020102270,牝4,54,高畑皓一,a0259,1:33.7,3,**,-,-,-,-,12-12-9-6,40.3,182.1,12,415(+2),,,,[地]岡田利一,05352,大黒富美子,10.5
202450090606,C2二,2024-09-06,ダート,1400,右,晴,良,5,7,9,ヨウウッドテール,2016100681,牡8,52,塩津璃菜,05669,1:34.5,5,**,-,-,-,-,7-7-8-8,41.8,30.9,7,490(+8),,,,[地]長南和宏,05740,梶正典,7.0
202450090606,C2二,2024-09-06,ダート,1400,右,晴,良,6,8,12,ヤクジンミョウオウ,2021106446,牡3,55,廣瀬航,05639,1:34.5,クビ,**,-,-,-,-,4-4-4-4,42.3,6.5,2,443(-7),,,,[地]尾林幸二,a0242,曽和栄司,
202450090606,C2二,2024-09-06,ダート,1400,右,晴,良,7,5,5,ドゥルチス,2021101699,牝3,54,大柿一真,05567,1:34.5,アタマ,**,-,-,-,-,11-11-9-9,41.3,146.4,11,439(-1),,,,[地]藤川純,a0438,Ｉレーシング（株）,
202450090606,C2二,2024-09-06,ダート,1400,右,晴,良,8,3,3,センテッドジュエル,2019102774,牝5,54,中田貴士,a024c,1:35.3,5,**,-,-,-,-,5-5-7-6,42.8,64.5,9,448(0),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202450090606,C2二,2024-09-06,ダート,1400,右,晴,良,9,1,1,スマッシュヒット,2021106485,牡3,55,松木大地,05581,1:35.9,4,**,-,-,-,-,1-1-2-5,44.2,18.0,6,538(-8),,,,[地]土屋洋之,05700,濱村充哉,
202450090606,C2二,2024-09-06,ダート,1400,右,晴,良,10,6,8,タナバリアシハヤイ,2021109037,牡3,55,長谷部駿,05580,1:36.1,3/4,**,-,-,-,-,8-7-12-11,43.2,77.8,10,472(+5),,,,[地]石橋満,05775,田中俊彰,
202450090606,C2二,2024-09-06,ダート,1400,右,晴,良,11,4,4,エイシンソブリン,2021102604,牡3,55,吉村智洋,05390,1:38.7,大,**,-,-,-,-,2-2-6-10,46.7,8.9,5,457(+9),,,,[地]森澤友貴,05567,平井克彦,
202450090606,C2二,2024-09-06,ダート,1400,右,晴,良,12,5,6,ラヴシュプリーム,2021103686,牡3,55,石堂響,05576,1:40.0,8,**,-,-,-,-,6-6-11-12,47.3,32.9,8,458(-1),,,,[地]長南和宏,05740,山田裕史,
