race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406020110,富里特別(2勝),2024-02-24,芝,1800,右,晴,稍重,1,7,10,インスタキング,2020104843,牡4,57,キング,05643,1:48.3,,**,**,**,**,**,2-1-1-1,35.6,8.5,5,518(+8),,,,[東]蛯名正義,01191,嶋田賢,"1,575.2"
202406020110,富里特別(2勝),2024-02-24,芝,1800,右,晴,稍重,2,1,1,ネイビースター,2020103795,牡4,57,戸崎圭太,05386,1:48.6,2,**,**,**,**,**,3-3-4-3,35.3,4.0,3,548(+10),,,,[東]林徹,01163,保坂和孝,627.2
202406020110,富里特別(2勝),2024-02-24,芝,1800,右,晴,稍重,3,2,2,モンタナアゲート,2019105136,牡5,58,石川裕紀,01150,1:48.8,1.1/2,**,**,**,**,**,7-6-7-5,35.2,9.6,6,544(0),,,,[東]和田正一,01114,吉田勝己,393.6
202406020110,富里特別(2勝),2024-02-24,芝,1800,右,晴,稍重,4,6,7,ヴィゴラスダンサー,2019105333,牝5,56,津村明秀,01092,1:48.9,1/2,**,**,**,**,**,1-2-2-2,35.9,60.7,8,446(0),,,,[西]友道康夫,01061,前迫義幸,230.0
202406020110,富里特別(2勝),2024-02-24,芝,1800,右,晴,稍重,5,3,3,トーセントラム,2020102535,牡4,57,原優介,01184,1:49.1,3/4,**,**,**,**,**,8-8-8-5,35.4,70.9,9,452(-4),,,,[東]小桧山悟,01005,島川隆哉,155.0
202406020110,富里特別(2勝),2024-02-24,芝,1800,右,晴,稍重,6,6,8,マイネルニコラス,2019100768,牡5,58,柴田大知,01009,1:49.1,アタマ,**,**,**,**,**,6-6-6-5,35.7,3.7,1,530(+8),,,,[東]高橋裕,00412,サラブレッドクラブ・ラフィアン,
202406020110,富里特別(2勝),2024-02-24,芝,1800,右,晴,稍重,7,5,5,ナックイルシーブ,2018105521,牡6,58,木幡巧也,01162,1:49.3,1.1/2,**,**,**,**,**,8-9-10-9,35.5,161.5,10,516(+6),,,,[東]杉浦宏昭,01008,小松欣也,
202406020110,富里特別(2勝),2024-02-24,芝,1800,右,晴,稍重,8,4,4,シュタールヴィント,2020103061,牡4,57,鮫島克駿,01157,1:49.4,1/2,**,**,**,**,**,3-5-4-5,36.1,3.8,2,446(-4),,,,[西]矢作芳人,01075,社台レースホース,
202406020110,富里特別(2勝),2024-02-24,芝,1800,右,晴,稍重,9,5,6,ラーテル,2020104285,セ4,57,丸田恭介,01117,1:49.4,ハナ,**,**,**,**,**,10-10-11-11,35.4,213.0,11,468(-2),,,,[東]南田美知,00437,Ｍｒ．ホース,
202406020110,富里特別(2勝),2024-02-24,芝,1800,右,晴,稍重,10,8,12,エープラス,2018106314,牝6,56,石橋脩,01077,1:49.4,ハナ,**,**,**,**,**,3-3-3-3,36.3,5.4,4,490(0),,,,[東]池上昌和,01150,馬目卓,
202406020110,富里特別(2勝),2024-02-24,芝,1800,右,晴,稍重,11,8,11,ラエール,2019106851,牝5,56,横山和生,01140,1:49.6,1.1/4,**,**,**,**,**,12-12-8-9,35.9,40.9,7,426(0),,,,[東]土田稔,00417,酒井孝敏,
202406020110,富里特別(2勝),2024-02-24,芝,1800,右,晴,稍重,12,7,9,フィデリオグリーン,2016102229,牡8,58,野中悠太,01158,1:49.9,1.3/4,**,**,**,**,**,11-10-12-11,35.7,250.6,12,502(+14),,,,[東]根本康広,01029,斎藤光政,
