race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465122902,祝2歳☆とにかく可愛,2024-12-29,,,,晴,,1,8,9,ジェイキングダム,B202200141,牡2,530,赤塚健仁,B0063,02:06.6,,,-,-,-,-,1-5-6,33.6,6.8,5,958(+21),,,**,[地]小北栄一,B0047,小森唯永,26.0
202465122902,祝2歳☆とにかく可愛,2024-12-29,,,,晴,,2,8,10,クリスタルダンサー,B202200088,牝2,510,島津新,B0062,02:11.0,4.4,,-,-,-,-,1-3-3,44.0,4.4,2,940(-6),,,**,[地]岩本利春,B0054,岩本英二,9.8
202465122902,祝2歳☆とにかく可愛,2024-12-29,,,,晴,,3,6,6,マルオテンガール,B202200295,牝2,510,船山蔵人,B0054,02:13.7,7.1,,-,-,-,-,1-3-1,50.7,40.7,10,868(+6),,,**,[地]谷あゆみ,B0056,扇俊治,5.7
202465122902,祝2歳☆とにかく可愛,2024-12-29,,,,晴,,4,1,1,クロミマックス,B202200238,牝2,510,藤本匠,B0014,02:16.1,9.5,,-,-,-,-,9-1-4,48.1,10.4,6,989(-2),,,**,[地]村上慎一,B0051,渡邊善弘,3.1
202465122902,祝2歳☆とにかく可愛,2024-12-29,,,,晴,,5,7,7,カツラギノチカラ,B202200307,牡2,530,菊池一樹,B0059,02:17.2,10.6,,-,-,-,-,6-10-8,39.2,34.5,9,857(-12),,,**,[地]岩本利春,B0054,赤麿秀人,2.0
202465122902,祝2歳☆とにかく可愛,2024-12-29,,,,晴,,6,2,2,ホクセイノヒカリ,B202200274,牡2,530,鈴木恵介,B0035,02:20.6,14.0,,-,-,-,-,1-1-2,56.6,3.7,1,922(+6),,,**,[地]松井浩文,B0053,竹内宏人,
202465122902,祝2歳☆とにかく可愛,2024-12-29,,,,晴,,7,7,8,アショロノチカラ,B202200214,牡2,530,長澤幸太,B0056,02:26.1,19.5,,-,-,-,-,10-7-9,46.1,26.1,8,842(-3),,,**,[地]林豊,B0013,赤麿秀人,
202465122902,祝2歳☆とにかく可愛,2024-12-29,,,,晴,,8,5,5,クリスタルオーブ,B202200222,牝2,510,西謙一,B0055,02:29.6,23.0,,-,-,-,-,6-7-7,52.6,5.0,3,860(-4),,,**,[地]西弘美,B0059,長谷功,
202465122902,祝2歳☆とにかく可愛,2024-12-29,,,,晴,,9,4,4,ホクセイヒロイモノ,B202200030,牡2,520,今井千尋,B0068,02:33.5,26.9,,-,-,-,-,6-7-10,53.5,15.7,7,872(+4),,,**,[地]松井浩文,B0053,竹内宏人,
202465122902,祝2歳☆とにかく可愛,2024-12-29,,,,晴,,10,3,3,フジエース,B202200278,牝2,510,中村太陽,B0077,02:40.3,33.7,,-,-,-,-,1-5-5,68.3,5.9,4,823(-16),,,**,[地]村上慎一,B0051,阿部日出夫,
