race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450060511,福崎ガジロウ10周年(B1),2024-06-05,ダート,1400,右,晴,良,1,5,5,ワーイズオーバー,2018102219,牡6,56,廣瀬航,05639,1:31.9,,**,-,-,-,-,3-3-3-4,39.5,7.6,3,478(-2),,,,[地]保利良平,05774,薪浦亨,150.0
202450060511,福崎ガジロウ10周年(B1),2024-06-05,ダート,1400,右,晴,良,2,8,9,アポロテネシー,2015110103,牡9,53,吉村誠之,01216,1:31.9,クビ,**,-,-,-,-,6-6-5-5,39.1,1.5,1,519(+1),,,,[地]長倉功,05590,稲場澄,52.5
202450060511,福崎ガジロウ10周年(B1),2024-06-05,ダート,1400,右,晴,良,3,3,3,マンテーニャ,2018102306,牡6,56,大柿一真,05567,1:32.0,クビ,**,-,-,-,-,5-4-4-2,39.5,4.2,2,522(+1),,,,[地]柏原誠路,a0220,山上和良,30.0
202450060511,福崎ガジロウ10周年(B1),2024-06-05,ダート,1400,右,晴,良,4,2,2,レスプレンドール,2020100317,牝4,52,佐々木世,05616,1:32.1,クビ,**,-,-,-,-,1-1-1-1,39.9,14.6,4,422(+1),,,,[地]稻田彰宏,05427,木下務,22.5
202450060511,福崎ガジロウ10周年(B1),2024-06-05,ダート,1400,右,晴,良,5,6,6,フランコルシャン,2020105884,牡4,56,鴨宮祥行,05597,1:32.7,3.1/2,**,-,-,-,-,10-9-9-8,39.5,18.8,6,488(+16),,,,[地]橋本忠明,05734,（株）ラ・メール,15.0
202450060511,福崎ガジロウ10周年(B1),2024-06-05,ダート,1400,右,晴,良,6,8,10,グランプリワン,2016101026,牡8,56,田野豊三,05544,1:33.0,1.3/4,**,-,-,-,-,7-8-8-8,40.1,81.2,9,502(+2),,,,[地]森澤友貴,05567,岡崎淳,
202450060511,福崎ガジロウ10周年(B1),2024-06-05,ダート,1400,右,晴,良,7,7,8,サクラトップクロス,2018102210,牡6,56,杉浦健太,05530,1:33.1,3/4,**,-,-,-,-,1-2-2-3,40.9,16.8,5,449(+3),,,,[地]雑賀伸一,05757,（株）トップフェロ,
202450060511,福崎ガジロウ10周年(B1),2024-06-05,ダート,1400,右,晴,良,8,4,4,クリノアンビシャス,2018100241,セ6,53,大山龍太,05631,1:33.5,2.1/2,**,-,-,-,-,4-5-5-7,41.0,25.1,7,480(-2),,,,[地]橋本忠明,05734,栗本依利子,
202450060511,福崎ガジロウ10周年(B1),2024-06-05,ダート,1400,右,晴,良,9,7,7,スナークスター,2016100214,セ8,56,大山真吾,05364,1:33.7,1.1/4,**,-,-,-,-,7-7-7-6,40.9,126.1,10,483(+3),,,,[地]木村健,a0378,杉本豊,
202450060511,福崎ガジロウ10周年(B1),2024-06-05,ダート,1400,右,晴,良,10,1,1,ガールズヒロイン,2018103386,牝6,54,川原正一,00815,1:34.0,1.1/2,**,-,-,-,-,9-10-10-10,40.4,73.2,8,449(-6),,,,[地]有馬澄男,a02f1,山下良子,
