race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450050911,第62回のじぎく賞(重賞),2024-05-09,ダート,1700,右,晴,良,1,1,1,ニジイロハーピー,2021103045,牝3,54,大畑雅章,05370,1:54.3,,**,-,-,-,-,7-6-6-5,40.0,3.5,2,445(-5),,,,[地]今津勝之,05274,小林伸幸,900.0
202450050911,第62回のじぎく賞(重賞),2024-05-09,ダート,1700,右,晴,良,2,8,12,バラライカ,2021106487,牝3,54,大山真吾,05364,1:54.4,1/2,**,-,-,-,-,3-3-2-2,41.0,9.2,5,497(-1),,,,[地]小国博行,05758,前田良平,315.0
202450050911,第62回のじぎく賞(重賞),2024-05-09,ダート,1700,右,晴,良,3,7,9,プリムロゼ,2021103752,牝3,54,杉浦健太,05530,1:54.6,1.1/4,**,-,-,-,-,2-2-1-1,41.4,6.2,3,460(+6),,,,[地]雑賀伸一,05757,福田睦子,180.0
202450050911,第62回のじぎく賞(重賞),2024-05-09,ダート,1700,右,晴,良,4,5,6,グラインドアウト,2021100009,牝3,54,赤岡修次,05074,1:54.6,アタマ,**,-,-,-,-,4-4-4-3,40.6,3.4,1,450(+4),,,,[地]田中守,05580,酒井孝敏,135.0
202450050911,第62回のじぎく賞(重賞),2024-05-09,ダート,1700,右,晴,良,5,7,10,トウケイカッタロー,2021103802,牝3,54,吉原寛人,05299,1:54.6,クビ,**,-,-,-,-,12-12-12-11,38.9,11.4,7,455(+3),,,,[地]永島太郎,05755,坂本智広,90.0
202450050911,第62回のじぎく賞(重賞),2024-05-09,ダート,1700,右,晴,良,6,4,4,メロディメーカー,2021105082,牝3,54,川原正一,00815,1:55.4,5,**,-,-,-,-,8-9-8-7,40.6,112.7,10,453(-2),,,,[地]松浦聡志,05760,吉田照哉,
202450050911,第62回のじぎく賞(重賞),2024-05-09,ダート,1700,右,晴,良,7,8,11,モンゲーギフト,2021106238,牝3,54,吉村智洋,05390,1:55.5,1/2,**,-,-,-,-,5-5-5-6,41.3,7.4,4,485(+8),,,,[地]飯田良弘,a02be,須山悟至,
202450050911,第62回のじぎく賞(重賞),2024-05-09,ダート,1700,右,晴,良,8,6,7,ファーマティアーズ,2021100523,牝3,54,下原理,05328,1:55.7,3/4,**,-,-,-,-,10-10-10-9,40.7,18.1,8,433(-2),,,,[地]須田和伸,05743,中西功,
202450050911,第62回のじぎく賞(重賞),2024-05-09,ダート,1700,右,晴,良,9,5,5,ザオ,2021101420,牝3,54,本田正重,05443,1:55.8,1/2,**,-,-,-,-,11-11-11-12,40.4,10.6,6,412(-2),,,,[地]米谷康秀,05742,程田真司,
202450050911,第62回のじぎく賞(重賞),2024-05-09,ダート,1700,右,晴,良,10,2,2,ティラミスアイ,2021106127,牝3,54,山田雄大,05584,1:56.5,4,**,-,-,-,-,8-8-9-9,41.8,231.0,11,428(+4),,,,[地]雑賀伸一,05757,木村公子,
202450050911,第62回のじぎく賞(重賞),2024-05-09,ダート,1700,右,晴,良,11,3,3,インタールード,2021101775,牝3,54,笹田知宏,05646,1:56.8,1.1/2,**,-,-,-,-,6-7-7-8,42.3,259.0,12,400(-3),,,,[地]新子雅司,05691,松本光弘,
202450050911,第62回のじぎく賞(重賞),2024-05-09,ダート,1700,右,晴,良,12,6,8,クライムエンジェル,2021102111,牝3,54,廣瀬航,05639,1:58.2,8,**,-,-,-,-,1-1-3-4,45.0,33.6,9,500(+18),,,,[地]高馬元紘,a029f,兼子尚也,
