race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450011105,C2二,2024-01-11,ダート,1400,右,晴,良,1,2,2,キスウマイ,2020109126,牡4,56,川原正一,00815,1:32.8,,**,-,-,-,-,1-1-1-1,39.8,6.2,3,500(0),,,,[地]有馬澄男,a02f1,山下良子,70.0
202450011105,C2二,2024-01-11,ダート,1400,右,晴,良,2,4,4,アクトレスラン,2020105717,牝4,54,大柿一真,05567,1:33.5,4,**,-,-,-,-,7-7-4-2,40.0,7.2,4,418(+22),,,,[地]盛本信春,05702,岡村善行,28.0
202450011105,C2二,2024-01-11,ダート,1400,右,晴,良,3,7,8,サワヤカサワチャン,2020105349,牝4,54,吉村智洋,05390,1:33.6,3/4,**,-,-,-,-,3-3-2-3,40.3,1.7,1,474(-2),,,,[地]保利良平,05774,荒井城志,17.5
202450011105,C2二,2024-01-11,ダート,1400,右,晴,良,4,6,6,ロッカバラード,2020103874,牡4,54,佐々木世,05616,1:33.6,ハナ,**,-,-,-,-,10-10-9-9,39.2,11.9,5,475(+8),,,,[地]稻田彰宏,05427,細川幸男,10.5
202450011105,C2二,2024-01-11,ダート,1400,右,晴,良,5,5,5,ダノンジュリアス,2020103297,牡4,56,大山真吾,05364,1:33.9,2,**,-,-,-,-,9-9-10-9,39.7,189.6,10,463(0),,,,[地]保利幸作,a0221,（株）ダノックス,7.0
202450011105,C2二,2024-01-11,ダート,1400,右,晴,良,6,1,1,アービルビエント,2016106443,セ8,56,下原理,05328,1:33.9,ハナ,**,-,-,-,-,8-8-8-7,40.0,41.6,7,506(+4),,,,[地]平松徳彦,05528,柴原栄,
202450011105,C2二,2024-01-11,ダート,1400,右,晴,良,7,8,10,レイドフルール,2018106233,牝6,54,渡瀬和幸,05338,1:34.3,2.1/2,**,-,-,-,-,6-6-6-5,40.8,15.9,6,454(-4),,,,[地]西川進也,a03c4,（同）スカイラーシス,
202450011105,C2二,2024-01-11,ダート,1400,右,晴,良,8,8,9,ヤングブラッド,2017103816,牝7,54,山本咲希,05545,1:34.4,1/2,**,-,-,-,-,4-4-2-4,41.1,53.7,8,494(+9),,,,[地]寺地誠一,a0477,小橋亮太,
202450011105,C2二,2024-01-11,ダート,1400,右,晴,良,9,3,3,ウェブタイザン,2019100975,牡5,56,杉浦健太,05530,1:34.5,1/2,**,-,-,-,-,5-5-7-5,40.9,68.4,9,486(+3),,,,[地]碇清次郎,05435,平野照子,
202450011105,C2二,2024-01-11,ダート,1400,右,晴,良,10,7,7,スティールアグネス,2020103966,牝4,54,井上幹太,05522,1:34.8,1.3/4,**,-,-,-,-,2-2-4-7,41.6,5.8,2,417(-5),,,,[地]吉見真幸,05777,（株）ファーストオ,
