race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442022308,みんなのアイドルなま(C2),2024-02-23,ダート,1500,左,雨,重,1,6,8,メリッソ,2019100513,牝5,53,七夕裕次,05611,1:40.5,,**,-,-,-,-,5-6-3-3,40.5,9.4,4,375(-1),,,,[地]八木正喜,05275,北原大史,100.0
202442022308,みんなのアイドルなま(C2),2024-02-23,ダート,1500,左,雨,重,2,8,11,メロパール,2020105237,牝4,54,山中悠希,05598,1:40.7,1.1/2,**,-,-,-,-,3-3-2-1,40.9,7.3,3,435(-3),,,,[地]小澤宏次,a02c8,村上憲政,40.0
202442022308,みんなのアイドルなま(C2),2024-02-23,ダート,1500,左,雨,重,3,6,7,ビービーバンチョウ,2015101203,牡9,56,野畑凌,05630,1:40.9,1,**,-,-,-,-,4-4-6-4,40.9,4.3,2,469(-3),,,,[地]新井清重,05681,（株）ＩＴＦ,25.0
202442022308,みんなのアイドルなま(C2),2024-02-23,ダート,1500,左,雨,重,4,1,1,モズマスターピース,2020106577,牡4,54,及川烈,05629,1:41.2,1.1/2,**,-,-,-,-,1-1-1-1,41.5,2.0,1,487(+7),,,,[地]横山保,a0185,北原大史,15.0
202442022308,みんなのアイドルなま(C2),2024-02-23,ダート,1500,左,雨,重,5,8,12,ゴールドバニー,2020105410,牝4,54,新原周馬,05647,1:41.2,ハナ,**,-,-,-,-,8-8-7-5,41.0,167.0,11,481(-1),,,,[地]野口孝,00873,厚澤保明,10.0
202442022308,みんなのアイドルなま(C2),2024-02-23,ダート,1500,左,雨,重,6,7,9,フォンテーヌパーク,2020104695,牡4,56,秋元耕成,05347,1:42.3,5,**,-,-,-,-,10-11-11-8,41.6,139.6,10,458(+3),,,,[地]鹿沼良和,05476,横田一男,
202442022308,みんなのアイドルなま(C2),2024-02-23,ダート,1500,左,雨,重,7,5,6,ハイボールガール,2020104934,牝4,54,藤江渉,a0188,1:42.4,3/4,**,-,-,-,-,12-10-9-7,41.9,97.6,9,441(+10),,,,[地]箕輪武,a01cf,丹呉通孝,
202442022308,みんなのアイドルなま(C2),2024-02-23,ダート,1500,左,雨,重,8,3,3,スカイパーフェクト,2019100460,牝5,54,半澤慶実,a01f3,1:43.0,3,**,-,-,-,-,9-9-10-10,42.5,9.8,5,462(+3),,,,[地]吉田正美,a018c,小橋亮太,
202442022308,みんなのアイドルなま(C2),2024-02-23,ダート,1500,左,雨,重,9,2,2,ラブヒカリ,2020106470,牝4,54,笹川翼,05524,1:43.0,クビ,**,-,-,-,-,6-5-5-6,43.0,17.6,6,409(+1),,,,[地]水野貴史,05788,小濱正智,
202442022308,みんなのアイドルなま(C2),2024-02-23,ダート,1500,左,雨,重,10,4,4,スイートレーヴ,2020105893,牝4,54,藤本現暉,05590,1:43.6,3,**,-,-,-,-,2-2-4-9,43.8,18.9,7,472(+8),,,,[地]箕輪武,a01cf,梅ケ枝容晃,
202442022308,みんなのアイドルなま(C2),2024-02-23,ダート,1500,左,雨,重,11,5,5,インベンション,2020105840,牝4,54,篠谷葵,05605,1:43.8,1,**,-,-,-,-,11-12-12-11,42.9,298.2,12,449(-3),,,,[地]長谷川忍,05779,米津佳昭,
202442022308,みんなのアイドルなま(C2),2024-02-23,ダート,1500,左,雨,重,12,7,10,ライヴケチャップ,2020104409,牝4,54,福原杏,05595,1:43.9,クビ,**,-,-,-,-,7-7-8-12,43.7,23.5,8,517(-1),,,,[地]川島豊,a0253,澤田孝之,
